time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.82969540976436e-09,0.000791169878476246,0.000791168048780836,0.00120611507278639,0.00106125823082399,-0.000270088352347746
0.00212251686006895,2.29319723146866e-08,9.27701390327785e-09,0.00126766044254783,0.00126765116553392,0.00241222895031016,0.00212251526638537,-0.000854854823837541
0.00318377529010342,6.02042291626307e-08,2.75604742213755e-08,0.00154800682750163,0.00154797926702741,0.00361834043731004,0.00318376991142285,-0.00163576308392122
0.00552983891010504,2.39113219346596e-07,1.31738015921224e-07,0.00186641199773287,0.00186628025971695,0.00628460803050013,0.00552981072721503,-0.00366339872948216
0.00787590253010667,6.0867612500285e-07,3.74378486861504e-07,0.00193911516996308,0.00193874079147622,0.00895084518754571,0.0078758211068627,-0.00593670593689962
0.0102219661501083,1.24779908494544e-06,8.29832293235662e-07,0.00194280428198455,0.00194197444969132,0.0116170389959775,0.0102217881378966,-0.00827898385591205
0.0125680297701099,2.23728848997273e-06,1.57733140468866e-06,0.00193980614071539,0.0019382288093107,0.0142831765435649,0.0125676989080861,-0.0106278927673707
0.0200671759854771,9.05748285344124e-06,7.23188203514387e-06,0.00194639883178823,0.00193916694975309,0.0228049054296085,0.0200658291988873,-0.0181194303670991
0.0275663222008443,2.29610298215928e-05,1.93741772927163e-05,0.00195894024606934,0.00193956606877662,0.0313255058750117,0.0275628310490483,-0.0256038908029789
0.0350654684162115,4.64777324011204e-05,4.05361274291166e-05,0.00198016554637162,0.0019396294189425,0.0398445562714035,0.0350582828501977,-0.0330781173038261
0.0425646146315787,8.22087996070483e-05,7.33213898486315e-05,0.00201257666469143,0.0019392552748428,0.0483616350975824,0.0425517630811343,-0.0405391864164428
0.0652053420942314,0.000289716899722706,0.000268378830626554,0.00220559960064742,0.00193722077002087,0.0740593719851888,0.065159145925697,-0.0629535463250496
0.0878460695568841,0.000702046168528005,0.00066298218818631,0.00259725648345677,0.00193427429527046,0.0997237095558381,0.0877331294533027,-0.0851358729698459
0.1,0.00103232232153579,0.000981601081728905,0.00291401047686202,0.00193240939513312,0.113482951751835,0.0998334166468282,-0.0969194061699661
0.104065582526441,0.00116598005659478,0.00111097371545368,0.00297017157912986,0.00185919786367618,0.117863545338361,0.103877851980702,-0.100907680401572
0.108131165052881,0.001310071475924,0.00125062056123951,0.00309255012850718,0.00184192956726767,0.12224242193426,0.107920570323948,-0.104828020195441
0.112196747579322,0.00146518477954881,0.00140112718655858,0.00323971690774324,0.00183858972118466,0.126619514717687,0.111961504854722,-0.108721787946979
0.123797784841882,0.00196623264714102,0.00188823070800371,0.00372312066261899,0.00183488995461528,0.139099037463403,0.123481808499662,-0.119758687837043
0.135398822104443,0.00256484386284277,0.0024716394358076,0.00430569788951259,0.00183405845370499,0.15156194171169,0.134985493647173,-0.13067979575766
0.146999859367003,0.00327139056076316,0.00316171343787839,0.00499281050811882,0.00183109707024043,0.164006679267197,0.146471012101903,-0.141478201593785
0.158600896629563,0.00409518487156265,0.00396777481613484,0.00579560099923316,0.00182782618309832,0.17643170437949,0.157936818113421,-0.152141217114188
0.181614005859942,0.00610817505181924,0.00594194214152313,0.00776302108590348,0.00182107894438036,0.201014969113043,0.180617269034517,-0.172854247948613
0.2,0.00811508444378871,0.0079144446068632,0.00972982657991279,0.00181538197304959,0.220587256726392,0.198669330795061,-0.188939504215148
0.204940464601859,0.00872936505873988,0.00851891127088768,0.0102538222646694,0.00173491099378173,0.225562699066543,0.203508870758526,-0.193255048493857
0.209880929203717,0.00937203777738702,0.00915156962147194,0.0108705679248694,0.0017189983033975,0.230533174133515,0.208343443448812,-0.197472875523943
0.214821393805576,0.0100442598479015,0.00981357472493373,0.0115296256112887,0.00171605088635493,0.235498563924377,0.213172930862988,-0.2016433052517
0.227986594128264,0.0119699168521908,0.0117111325824659,0.0134215954214296,0.0017104628389637,0.248704458730525,0.226016677135024,-0.212595081713594
0.241151794450952,0.0141115490495713,0.013823323845458,0.0155295982119056,0.0017062743664476,0.26187118032706,0.238821250197445,-0.22329165198554
0.254316994773641,0.0164843532546286,0.016165350543318,0.0178659196302492,0.00170056908693128,0.274996509425427,0.2515844307617,-0.233718511131451
0.267482195096329,0.0191003261559762,0.0187492413602606,0.0204438684472408,0.0016946270869802,0.288078233911221,0.264304006713381,-0.243860138266141
0.293673852176408,0.0250648985956475,0.0246462852147816,0.0263284944637768,0.00168220924899515,0.313965441465433,0.289470733759508,-0.263142239295731
0.3,0.0266643965440947,0.0262287625688706,0.0279079450621799,0.00167918249330928,0.320188934139447,0.29552020666134,-0.26761226159916
0.306326147823592,0.0283499944159687,0.0278969899767562,0.0296163111274729,0.0017193211507166,0.326575534999563,0.301557852840712,-0.27194154171324
0.312652295647184,0.0300993986503894,0.0296287762212962,0.0313501522545264,0.00172137603323014,0.332950067510542,0.307583430670949,-0.276233278416423
0.318978443470776,0.0319148263098504,0.0314263386612456,0.0331442452898224,0.00171790662857679,0.339312290528683,0.313596699008347,-0.280452453718525
