time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.86762889509532e-10,0.995592234542727,0.995592234355965,1.00002742886562,1,-0.00440776545727251
0.0012057054871246,4.54228090332388e-06,4.0114399498093e-08,0.973844953402101,0.973844913287702,1.00016457319373,1,-0.0261550465978987
0.00622947835014376,0.000121183657391246,5.38053035652253e-06,0.872077032083396,0.872071651553039,1.00085029483426,1,-0.127922967916604
0.031219334296112,0.00303369419523023,0.000593123899979463,0.504972140569949,0.50437901666997,1.0042612939943,1,-0.495027859430051
0.0636179301941684,0.0125322853350162,0.00428802713448809,0.253803793934515,0.249515766800027,1.00868355171493,1,-0.746196206065485
0.1,0.0307453780005177,0.0141883791393668,0.129209267804875,0.115020888665508,1.01364953510501,1,-0.870790732195125
0.14610511887774,0.0649144025462093,0.0368860811195402,0.0808158880367516,0.0439298069172115,1.01746168652476,1,-0.919184111963248
0.2,0.119753042767858,0.0783293290014613,0.0943240851405172,0.0159947561390559,1.02191792593133,1,-0.905675914859483
0.265805968342732,0.20668236367509,0.149949429728115,0.154706995121765,0.00475756539365024,1.02372811752637,1,-0.845293004878235
0.3,0.259670081488748,0.195648768826665,0.198541983891868,0.00289321506520279,1.02466872747811,1,-0.801458016108132
0.4,0.440271548189821,0.358188796753719,0.360755253814067,0.00256645706034808,1.03018479650579,1,-0.639244746185933
0.5,0.649179747659636,0.554635787212015,0.553267083755688,-0.00136870345632722,1.02521967115416,1,-0.446732916244312
0.6,0.872691866161542,0.771874565068354,0.778636801980705,0.00676223691235167,1.04418109596163,1,-0.221363198019295
0.68210134820578,1.05716374596128,0.955962487403599,0.958157500573306,0.00219501316970727,1.04630801166544,1,-0.0418424994266937
0.7,1.09666129151247,0.99594095321322,0.997801235163459,0.00186028195023846,1.04677169374144,1,-0.00219876483654124
0.7894932589711,1.28624467704353,1.19084526109396,1.19862856572336,0.00778330462940025,1.06464413997365,1,0.198628565723362
0.8,1.3073772425163,1.21290969314834,1.22095120709807,0.00804151394972652,1.06674241157839,1,0.220951207098066
0.8525337051445,1.40849313125483,1.31959335835538,1.3235577671876,0.00396440883221993,1.06918033550436,1,0.323557767187597
0.9,1.4923888863076,1.40974584411934,1.41249814512308,0.00275230100374579,1.07138309686656,1,0.412498145123083
1,1.64122534100616,1.57507280497158,1.57953667410395,0.00446386913236441,1.08209982975347,1,0.579536674103945
1.1,1.74597119641009,1.69981379025863,1.69601850326267,-0.003795286995953,1.06963811436007,1,0.696018503262674
1.18246979142209,1.79556927098479,1.76759451923671,1.7650498387624,-0.00254468047430767,1.06550501420743,1,0.765049838762402
1.2,1.80166671590763,1.77767145760567,1.77521645396157,-0.00245500364409512,1.06462646090324,1,0.775216453961574
1.28765104288954,1.8086504773434,1.8047384976823,1.8097019313576,0.00496343367530017,1.07730064498885,1,0.809701931357597
1.3,1.80651412665341,1.8054217715462,1.81076133927559,0.00533956772938393,1.07908628210762,1,0.810761339275586
1.36174478555229,1.7845859100069,1.7973813195867,1.79728993061075,-9.13889759477371e-05,1.07637582806567,1,0.797289930610752
1.4,1.76188403864724,1.78301053733411,1.78183853793067,-0.00117199940344137,1.07469651215749,1,0.781838537930671
1.5,1.67212759439209,1.71345263109359,1.71611368353862,0.0026610524450239,1.0824700143452,1,0.716113683538616
1.6,1.54421290642146,1.60254725199861,1.60243999610221,-0.000107255896392378,1.08086971808809,1,0.602439996102214
1.7,1.38721298104337,1.45843183736062,1.45865053136562,0.000218694004997744,1.08151395514342,1,0.458650531365623
1.8,1.21168194657371,1.29100785098348,1.28679771833612,-0.00421013264736247,1.07002057033957,1,0.286797718336118
1.9,1.02896110777717,1.11127747350164,1.10655270429492,-0.00472476920671738,1.05931607137674,1,0.10655270429492
2,0.850459614547858,0.930634729492761,0.934154729856397,0.00352000036363509,1.07116177410599,1,-0.0658452701436034
2.08255450387528,0.713961771210408,0.788705464052547,0.789920403596465,0.0012149395439176,1.07244235450267,1,-0.210079596403535
2.1,0.686954550798076,0.760155882963224,0.761206368558926,0.00105048559570187,1.0727129679677,1,-0.238793631441074
2.1872274806236,0.564053820643424,0.627676945862166,0.625628413948036,-0.00204853191413035,1.06748852584545,1,-0.374371586051964
2.2,0.54795266325748,0.609932554761379,0.607721779795526,-0.00221077496585242,1.06672352280099,1,-0.392278220204474
2.26386259688201,0.475634111251763,0.528596747104584,0.526126938846774,-0.00246980825780985,1.06311418490214,1,-0.473873061153226
2.3,0.441150635707614,0.488486880390123,0.485970166217854,-0.00251671417226951,1.06107179851311,1,-0.514029833782146
2.4,0.372023859195926,0.402301903987801,0.405769706820103,0.00346780283230275,1.07168914748636,1,-0.594230293179897
2.48801782958268,0.344792518445242,0.358948532259497,0.36009074058495,0.00114220832545264,1.0729546227366,1,-0.63990925941505
2.5,0.343564258998762,0.355491828853483,0.356519433496746,0.00102760464326312,1.07312689624277,1,-0.643480566503254
2.55991085208661,0.346270015705699,0.347068348173677,0.349703793150689,0.00263544497701163,1.07740140477577,1,-0.650296206849311
2.6,0.356178918686528,0.349628239877059,0.352610529089634,0.00298228921257548,1.08026167797951,1,-0.647389470910366
2.7,0.407749931548826,0.383727370890694,0.386476717059031,0.002749346168337,1.08622848663887,1,-0.613523282940969
2.8,0.493846523883203,0.454393867646419,0.458430279264124,0.00403641161770518,1.09579067634172,1,-0.541569720735876
2.9,0.608071973013112,0.556107624864149,0.559062962996005,0.00295533813185633,1.10179553657363,1,-0.440937037003995
3,0.742519177859261,0.681630958464532,0.677948505631093,-0.00368245283343893,1.09038172934985,1,-0.322051494368907
3.08649077919799,0.868283571566212,0.802906951312822,0.804399778313213,0.00149282700039155,1.09535530397088,1,-0.195600221686787
3.1,0.888303690902653,0.82250749262773,0.82428622450959,0.00177873188186073,1.09613213958681,1,-0.17571377549041
3.16754610401005,0.988503253421047,0.921760124593945,0.926780870479296,0.00502074588535173,1.10508309138484,1,-0.0732191295207038
3.2,1.03613907760387,0.96961926094456,0.975136843656941,0.00551758271238145,1.10938375776556,1,-0.0248631563430588
3.3,1.17691791534781,1.11376591606281,1.11820435991209,0.00443844384928416,1.1186701736833,1,0.118204359912095
3.37746032242433,1.27575063536373,1.21781139269058,1.21074308005205,-0.00706831263853691,1.10180354251737,1,0.210743080052045
3.4,1.3022628816941,1.2462300513288,1.23807204659183,-0.00815800473696426,1.09689563074564,1,0.238072046591833
3.5,1.40501505168593,1.35929442452104,1.35753628861234,-0.00175813590870177,1.09615780658821,1,0.357536288612338
3.58736721784053,1.47190335740747,1.43723263203345,1.43646611240994,-0.000766519623517148,1.09508371470049,1,0.436466112409936
3.6,1.47963180618753,1.44668113643686,1.44596599015565,-0.000715146281213164,1.09492840737616,1,0.445965990155648
3.66316391079737,1.51053386105589,1.48652983870391,1.48810395504945,0.00157411634554494,1.09820022162599,1,0.488103955049452
3.7,1.52247270020142,1.50388828184407,1.50589007884245,0.00200179699837699,1.10010828653267,1,0.505890078842445
3.8,1.53195968981864,1.5284069846322,1.52762081440722,-0.000786170224988503,1.09699656445486,1,0.527620814407216
3.9,1.50860614851773,1.51980960534242,1.52039846799504,0.000588862652615596,1.09897615100137,1,0.520398467995039
4,1.45491679817956,1.47970755539968,1.48649476795014,0.00678721255045378,1.11704126061256,1,0.486494767950135
4.0879280623681,1.38600035129519,1.42114069374265,1.4262353612713,0.00509466752864896,1.12625303205998,1,0.426235361271304
4.1,1.37516930574414,1.41158595517662,1.41659662647673,0.00501067130011368,1.12751774695757,1,0.41659662647673
4.1603596881595,1.31678086438358,1.35898682723929,1.36187289200477,0.0028860647654767,1.13034318886093,1,0.361872892004769
4.2,1.27509453418691,1.32052904432335,1.32296573795851,0.00243669363516341,1.13219875507658,1,0.322965737958513
4.3,1.16147847166847,1.21285686317378,1.2106252347516,-0.00223162842218128,1.12496386421874,1,0.210625234751604
4.4,1.04171274099452,1.09569834398825,1.09577089585255,7.25518643049927e-05,1.12625887034096,1,0.0957708958525543
4.5,0.923322666734664,0.976528769010352,0.977828388559914,0.00129961954956159,1.1297377838511,1,-0.0221716114400864
4.6,0.813502741097707,0.862701327271967,0.86161750798977,-0.00108381928219647,1.12616684742869,1,-0.13838249201023
4.7,0.718687524399352,0.761001467386274,0.760298637529842,-0.000702829856431553,1.12479979043866,1,-0.239701362470158
4.8,0.644183083228918,0.67725057796779,0.679397563894428,0.00214698592663809,1.13095206506589,1,-0.320602436105572
4.9,0.593879519321541,0.61598161359266,0.622872439657053,0.00689082606439229,1.14853020043713,1,-0.377127560342947
4.97514008350702,0.573446488898036,0.586614927003745,0.579898965640816,-0.00671596136292885,1.13166651977709,1,-0.420101034359184
5,0.570059484591146,0.580204118913936,0.572037277141795,-0.008166841772141,1.12608721145847,1,-0.427962722858205
5.1,0.573311392546929,0.571270231660338,0.566462025678034,-0.0048082059823038,1.11710525758048,1,-0.433537974321966
5.2,0.602548837795519,0.588846198919646,0.592861582544495,0.0040153836248491,1.13033173615993,1,-0.407138417455505
5.28233118076888,0.644303616350189,0.621887830582085,0.625509589242835,0.00362175866074987,1.13676729499225,1,-0.374490410757165
5.3,0.655132012554839,0.630988125786744,0.634581425147012,0.00359329936026742,1.13814840874038,1,-0.365418574852988
5.38834409615559,0.717851798289355,0.685980329967406,0.686340778957364,0.000360448989957796,1.13751803566588,1,-0.313659221042636
