time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.54266134222884e-11,0.99918536960044,0.999185369565013,1.00002742886562,1,-0.00081463039956009
0.0012057054871246,4.54228090332388e-06,7.64345500915669e-09,0.995122502854528,0.995122495211073,1.00016457319373,1,-0.00487749714547236
0.00622947835014376,0.000121183657391246,1.04822054234455e-06,0.975063893959602,0.97506284573906,1.00085029483426,1,-0.0249361060403979
0.0313483426652396,0.003058761790548,0.000129836725882002,0.880993498858341,0.880863662132459,1.00427890303693,1,-0.119006501141659
0.1,0.0307453846895733,0.00389900751775223,0.672616227113714,0.668717219595962,1.01364953510501,1,-0.327383772886286
0.187542690729564,0.105708709967284,0.0232734165087762,0.492632958225505,0.469359541716729,1.02088790691441,1,-0.507367041774495
0.2,0.11975307437676,0.0278248912666653,0.474306111429004,0.446481220162339,1.02191792593133,1,-0.525693888570996
0.26228654635218,0.201517635148041,0.0583961458481993,0.403782197557357,0.345386051709158,1.02363130521182,1,-0.596217802442643
0.3,0.259670106696363,0.0836148023717553,0.379453326354821,0.295838523983066,1.02466872747811,1,-0.620546673645179
0.4,0.44027156690419,0.175989671043814,0.37502980802731,0.199040136983496,1.03018479650579,1,-0.62497019197269
0.5,0.649179758949244,0.304136271806157,0.430963183798141,0.126826911991984,1.02521967115416,1,-0.569036816201859
0.6,0.872691869579438,0.463013862530237,0.561900011527462,0.0988861489972255,1.04418109596163,1,-0.438099988472538
0.7,1.09666128468259,0.644508911195445,0.711649539444565,0.0671406282491197,1.04677169374144,1,-0.288350460555435
0.8,1.3073772089523,0.838497286550915,0.89896001073775,0.0604627241868354,1.06674241157839,1,-0.10103998926225
0.9,1.4923887976073,1.03383523925121,1.07738442017943,0.043549180928226,1.07138309686656,1,0.0773844201794345
1,1.64122522335904,1.21927547052489,1.25666605283364,0.0373905823087528,1.08209982975347,1,0.25666605283364
1.1,1.7459710579593,1.38429060427444,1.39869813321988,0.0144075289454402,1.06963811436007,1,0.398698133219884
1.2,1.80166652693035,1.51978033489031,1.5251605073066,0.00538017241629762,1.06462646090324,1,0.525160507306605
1.3,1.80651390313387,1.61863833553259,1.6339876969546,0.0153493614220119,1.07908628210762,1,0.633987696954604
1.4,1.76188377369593,1.67615905906909,1.68266653801466,0.00650747894556392,1.07469651215749,1,0.682666538014657
1.5,1.67212735802294,1.69027151261826,1.70090042711258,0.0106289144943195,1.0824700143452,1,0.700900427112579
1.6,1.54421271215148,1.66159579378206,1.66727783729659,0.00568204351452484,1.08086971808809,1,0.667277837296586
1.7,1.38721283937205,1.593327642466,1.59759022573082,0.00426258326481688,1.08151395514342,1,0.597590225730816
1.8,1.21168186443991,1.49096561361585,1.48438016994446,-0.00658544367139346,1.07002057033957,1,0.484380169944461
1.9,1.02896108825152,1.36190396804613,1.34882959750901,-0.0130743705371228,1.05931607137674,1,0.348829597509009
2,0.850459656771802,1.21492140323049,1.21600027759157,0.00107887436108434,1.07116177410599,1,0.21600027759157
2.1,0.68695466378988,1.0596008454229,1.06157737495594,0.00197652953304273,1.0727129679677,1,0.0615773749559421
2.2,0.547952849329526,0.905718399700794,0.902125618124311,-0.00359278157648335,1.06672352280099,1,-0.0978743818756889
2.3,0.441150906711127,0.762640069453009,0.755660947697288,-0.00697912175572135,1.06107179851311,1,-0.244339052302712
2.4,0.37202416787521,0.638763035593185,0.642846575878198,0.00408354028501345,1.07168914748636,1,-0.357153424121802
2.5,0.343564610236881,0.54103430200278,0.544893939781269,0.00385963777848897,1.07312689624277,1,-0.455106060218731
2.6,0.356179310675124,0.474573672487923,0.482939708247585,0.00836603575966244,1.08026167797951,1,-0.517060291752415
2.7,0.407750296123895,0.442420737766399,0.452795981999107,0.0103752442327081,1.08622848663887,1,-0.547204018000893
2.8,0.493846839649587,0.44541730759304,0.460050637671727,0.0146333300786869,1.09579067634172,1,-0.539949362328273
2.9,0.608072222261739,0.482228055856247,0.496755562846702,0.0145275069904554,1.10179553657363,1,-0.503244437153298
3,0.742519347529217,0.549493597477725,0.549723055473309,0.000229457995583493,1.09038172934985,1,-0.450276944526691
3.1,0.88830377938456,0.642102302960779,0.646950418172623,0.00484811521184358,1.09613213958681,1,-0.353049581827377
3.2,1.03613906943565,0.753560341729238,0.767572916334104,0.014012574604866,1.10938375776556,1,-0.232427083665896
3.3,1.17691780591059,0.876434109193789,0.893233969819966,0.0167998606261777,1.1186701736833,1,-0.106766030180034
3.4,1.30226266532437,1.00283561228572,0.996096118725598,-0.0067394935601226,1.09689563074564,1,-0.00390388127440167
3.5,1.40501475330961,1.12491972515443,1.11988534845781,-0.00503437669662232,1.09615780658821,1,0.119885348457807
3.6,1.47963142832401,1.23536251953597,1.23104783155116,-0.00431468798481482,1.09492840737616,1,0.231047831551158
3.7,1.5224722487015,1.32779204084549,1.32918602609555,0.00139398525006573,1.10010828653267,1,0.329186026095552
3.8,1.53195922505973,1.39714674735138,1.39552157469214,-0.00162517265924067,1.09699656445486,1,0.395521574692141
3.9,1.50860569935467,1.43994206554129,1.44049042996074,0.000548364419443503,1.09897615100137,1,0.440490429960738
4,1.45491639156753,1.45443177424255,1.46954887200937,0.0151170977668229,1.11704126061256,1,0.469548872009374
4.1,1.37516894984699,1.44065779686731,1.45915606870556,0.0184982718382578,1.12751774695757,1,0.459156068705563
4.2,1.27509424718213,1.40038901548394,1.41637659902592,0.0159875835419812,1.13219875507658,1,0.416376599025918
4.3,1.16147829406663,1.33695648662042,1.34155959982201,0.00460311320158935,1.12496386421874,1,0.341559599822013
4.4,1.04171268006936,1.25499853181193,1.25908322526313,0.00408469345120732,1.12625887034096,1,0.259083225263133
4.5,0.92332272238665,1.16013424538193,1.16566196974372,0.00552772436179105,1.1297377838511,1,0.165661969743719
4.6,0.813502906101828,1.05858773135026,1.05930566870234,0.000717937352082476,1.12616684742869,1,0.0593056687023443
4.7,0.718687785080547,0.956787662812201,0.956143073944447,-0.000644588867753981,1.12479979043866,1,-0.0438569260555535
4.8,0.644183420509768,0.860967459899222,0.865569092227234,0.00460163232801181,1.13095206506589,1,-0.134430907772766
4.9,0.593879910065965,0.776790515294722,0.794175131971403,0.0173846166766807,1.14853020043713,1,-0.205824868028597
5,0.570059928169775,0.709022563729867,0.702121566703192,-0.00690099702667446,1.12608721145847,1,-0.297878433296808
5.1,0.573311837522143,0.66126968460401,0.649394879243488,-0.0118748053605218,1.11710525758048,1,-0.350605120756512
5.2,0.602549256911153,0.635795807237593,0.638791367513502,0.00299556027590975,1.13033173615993,1,-0.361208632486498
5.3,0.655132398645434,0.633428271954568,0.641783120377765,0.00835484842319678,1.13814840874038,1,-0.358216879622235
5.4,0.727080419371135,0.65355433514,0.658465368322507,0.00491103318250685,1.13743486578513,1,-0.341534631677493
5.5,0.813358815164392,0.694205850479394,0.702452225405277,0.00824637492588298,1.14357677885743,1,-0.297547774594723
5.6,0.908221826340999,0.752224057323268,0.751293033786387,-0.000931023536880682,1.13579863658281,1,-0.248706966213613
5.7,1.00558711037653,0.823491773079711,0.816169402611727,-0.00732237046798412,1.12758397484415,1,-0.183830597388273
5.8,1.0994187136863,0.903216581218113,0.90263035680259,-0.000586224415523473,1.13276085464267,1,-0.09736964319741
5.9,1.1840946513454,0.986246026002985,0.999878593488109,0.0136325674851243,1.14992193262417,1,-0.000121406511890743
6,1.25473712174249,1.06739449038701,1.0841143004398,0.0167198100527959,1.15941625715005,1,0.0841143004398022
6.1,1.30748638841094,1.14176138535206,1.15024236405062,0.00848097869855513,1.15633925328336,1,0.150242364050618
6.2,1.33970342789111,1.20502147816179,1.21946359309477,0.0144421149329845,1.16719224776527,1,0.219463593094772
6.3,1.35009128697774,1.25367051925695,1.26277435765811,0.00910383840116458,1.1667113122329,1,0.262774357658112
6.4,1.33873039335165,1.2852126131196,1.28690034532834,0.00168773220873564,1.16144882223548,1,0.286900345328337
6.5,1.30702848129446,1.29827978518429,1.29738797091381,-0.00089181427048457,1.15899841922552,1,0.297387970913807
6.6,1.2575909938076,1.29267865612784,1.28871935616367,-0.00395929996416999,1.15486930802213,1,0.288719356163672
6.7,1.19402249319295,1.26936375910408,1.26668555145323,-0.00267820765085447,1.1547778671762,1,0.26668555145323
6.8,1.12067348572431,1.23034153652377,1.23480604471238,0.00446450818860478,1.1623993455207,1,0.234806044712377
6.9,1.04234993171017,1.17851315961237,1.17439191684684,-0.00412124276553238,1.15376011664189,1,0.174391916846842
7,0.964004427826301,1.11746778801755,1.11926344741106,0.00179565939350712,1.15927600612569,1,0.119263447411059
7.1,0.890428546876312,1.05124053648422,1.06330993557946,0.012069399095237,1.17260600538578,1,0.0633099355794611
7.2,0.82596511055947,0.984051106059054,0.994846505187804,0.0107953991287506,1.17610594786585,1,-0.00515349481219574
