time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.07037115848379e-09,0.000963372282936887,0.000963371212565729,0.00120611507278639,0.00106125823082399,-9.78859478871052e-05
0.00212251686006895,2.29319723146866e-08,5.60373045951106e-09,0.0017025884818925,0.00170258287816204,0.00241222895031016,0.00212251526638537,-0.000419926784492871
0.00318377529010342,6.02042291626307e-08,1.71579777552839e-08,0.00226508333187386,0.00226506617389611,0.00361834043731004,0.00318376991142285,-0.000918686579548992
0.00567723591286964,2.57611445043032e-07,9.5624648799914e-08,0.00317300642746929,0.00317291080282049,0.00645212172466765,0.00567720541574646,-0.00250419898827717
0.00817069653563585,6.76654310915351e-07,2.94229027723651e-07,0.00363658057729743,0.0036362863482697,0.00928586771489385,0.00817060562293868,-0.00453402504564125
0.0106641571584021,1.41166292360324e-06,6.89613700590294e-07,0.00385549326557749,0.00385480365187689,0.0121195629056652,0.010663955030676,-0.00680846176509854
0.0131576177811683,2.559527270588e-06,1.36869685185756e-06,0.00395504497042548,0.00395367627357362,0.014953191794974,0.0131572381369509,-0.0092021931665254
0.018102856239105,6.53121709308577e-06,4.01169668420281e-06,0.00403896485534351,0.00403495315865931,0.0205728232145651,0.0181018674971996,-0.014062902641856
0.0230480946970416,1.32685209160559e-05,8.8853307632814e-06,0.00405053766259956,0.00404165233183628,0.0261920119469483,0.0230460541702404,-0.0189955165076408
0.0279933331549783,2.35071844476642e-05,1.67221209827505e-05,0.00405411439056857,0.00403739226958582,0.0318106370803893,0.0279896772443391,-0.0239355628537705
0.032938571612915,3.7996293335739e-05,2.82715308565509e-05,0.0040641765252526,0.00403590499439605,0.0374285777169369,0.0329326158215444,-0.0288684392962918
0.0481267581517734,0.000119975061954067,9.78825629043629e-05,0.00413271510891823,0.00403483254601387,0.0546772606406811,0.0481081818918532,-0.0439754667829349
0.0633149446906319,0.000270984150641463,0.00023151601335601,0.00426483154438449,0.00403331553102848,0.0719148461337538,0.0632726505314906,-0.0590078189871061
0.0785031312294903,0.000511617525976219,0.000449819210443139,0.00447954574328135,0.00402972653283822,0.0891378361084542,0.0784225236527555,-0.0739429779094741
0.0936913177683488,0.000862872901370474,0.000773852082155025,0.00479895375425979,0.00402510167210476,0.106342735843925,0.0935543065347911,-0.0887553527805313
0.1,0.0010455110171677,0.0009437580286448,0.00496669757933165,0.00402293955068685,0.113482951751835,0.0998334166468282,-0.0948667190674965
0.104071835456442,0.00117934272311667,0.00106881338728105,0.0049791595758188,0.00391034618853775,0.11787028145506,0.10388407108071,-0.098904911504891
0.108143670912883,0.00132363995149055,0.00120400063267566,0.00506486370217521,0.00386086306949955,0.122255888778974,0.10793300313528,-0.102868139433105
0.112215506369325,0.001478993274662,0.001349904810242,0.00518984471261548,0.00383993990237348,0.126639706593007,0.11198014567997,-0.106790300967355
0.122855160444299,0.001934656814506,0.00177945126287124,0.00559805266915386,0.00381860140628262,0.138085632534904,0.122546343440379,-0.116948290771225
0.133494814519274,0.00247151673315186,0.00228799026626362,0.00610558303581524,0.00381759276955163,0.149517686087228,0.133098668811216,-0.1269930857754
0.144134468594248,0.00309789611098655,0.00288381544158419,0.00669797596406334,0.00381416052247915,0.160934672714392,0.143635927256892,-0.136937951292828
0.154774122669223,0.00382110889275685,0.00357425265338655,0.00738240818001083,0.00380815552662428,0.172335399586401,0.154156925947412,-0.146774517767402
