time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,3.95983490142169e-13,0.00167276972309405,0.00167276972269806,0.00167316839580356,0.0014722174812828,0.000200552241811251
0.00883330807861986,7.1740929786569e-07,5.12688594460789e-10,0.0100245584469848,0.0100245579342962,0.0100388986929495,0.00883319320582491,0.00119136524115993
0.0456387584062026,9.85718310782349e-05,3.63393094588253e-07,0.0514715111774864,0.0514711477843918,0.0518523949396795,0.0456229165895357,0.00584859458795071
0.1,0.00102931230201514,8.30081547624055e-06,0.111672607930451,0.111664307114975,0.113482951751835,0.0998334166468282,0.0118391912836231
0.2,0.00807863321534891,0.000130139205686263,0.213622422212858,0.213492283007172,0.220587256726392,0.198669330795061,0.0149530914177969
0.3,0.0265580820496285,0.000642502716393131,0.305333836120821,0.304691333404428,0.320188934139447,0.29552020666134,0.00981362945948178
0.4,0.0608800008297961,0.0019708128990998,0.394768943127618,0.392798130228518,0.419603138814443,0.389418342308651,0.00535060081896749
0.5,0.114162732164132,0.00464744942077273,0.468601213336308,0.463953763915536,0.504645209758359,0.479425538604203,-0.0108243252678947
0.6,0.188025036693888,0.00926357151656455,0.560933738049468,0.551670166532903,0.608823569356662,0.564642473395035,-0.0037087353455677
0.7,0.282481327217262,0.0164175211974721,0.631347557032026,0.614930035834554,0.690989380979132,0.644217687237691,-0.0128701302056655
0.8,0.39594136972488,0.0266632047233907,0.713603930025931,0.686940725302541,0.784098502477911,0.717356090899523,-0.00375216087359154
0.9,0.525311564494284,0.0404617517446012,0.774979996075832,0.734518244331231,0.854710006494044,0.783326909627483,-0.00834691355165162
1,0.666188768952686,0.0581394544045926,0.836995272967701,0.778855818563109,0.923570814561364,0.841470984807897,-0.00447571184019524
1.1,0.81313222209357,0.079854516194951,0.870553724879156,0.790699208684205,0.960845474421509,0.891207360061435,-0.020653635182279
1.2,0.959994783973374,0.105574527003364,0.906307344409583,0.800732817406219,0.996665546870471,0.932039085967226,-0.0257317415576438
1.3,1.10029164482268,0.135065868639851,0.955507866024892,0.820441997385041,1.04264446752482,0.963558185417193,-0.00805031939230072
1.4,1.22758303191568,0.167895490886398,0.979396987756707,0.811501496870309,1.06014624214595,0.98544972998846,-0.00605274223175312
1.5,1.33584730155248,0.203444730184475,1.00856996549867,0.805125235314198,1.07996500094926,0.997494986604054,0.0110749788946186
1.6,1.41982210876962,0.240934118504443,1.02085530705369,0.779921188549245,1.08044332112959,0.999573603041505,0.0212817040121828
1.7,1.47529397204697,0.279457491605798,1.02735873310563,0.747901241499833,1.07317876559589,0.991664810452469,0.0356939226531625
1.8,1.4993202911593,0.318023190013108,1.0132318940621,0.695208704048994,1.04386820121777,0.973847630878195,0.039384263183907
1.9,1.4903724686756,0.355599780157819,0.99099684100005,0.635397060842231,1.00561615906415,0.946300087687414,0.0446967533126351
2,1.44839392130968,0.391163524771523,0.981540546846563,0.59037702207504,0.980459200931671,0.909297426825682,0.0722431200208813
2.1,1.37477211511544,0.423744807463127,0.951467500834001,0.527722693370874,0.935922334616575,0.863209366648874,0.0882581341851277
2.2,1.27222898503283,0.452470862316637,0.903629824171611,0.451158961854974,0.87521992662058,0.80849640381959,0.0951334203520211
2.3,1.14463888949069,0.47660246090754,0.846021725276347,0.369419264368807,0.806777010689835,0.74570521217672,0.100316513099627
2.4,0.996787326619179,0.495562642922862,0.79452490580716,0.298962262884298,0.747152328037507,0.675463180551151,0.119061725256009
2.5,0.83408677485026,0.508956111848522,0.724034292612464,0.215078180763942,0.671599040346723,0.598472144103956,0.125562148508507
2.6,0.662268056839491,0.51657851803797,0.650168788561225,0.133590270523255,0.595763049800974,0.515501371821464,0.134667416739761
2.7,0.487066473771097,0.51841547915801,0.566898497283216,0.0484830181252065,0.513608366872698,0.42737988023383,0.139518617049386
2.8,0.313921604749823,0.514631803420695,0.480057104902559,-0.0345746985181357,0.430778826497628,0.334988150155905,0.145068954746655
2.9,0.14770817445276,0.505551947094308,0.383774075981799,-0.121777871112509,0.341044865787616,0.239249329213982,0.144524746767817
3,-0.0074871095697811,0.491633221720292,0.265940765839748,-0.225692455880544,0.231501737409716,0.141120008059867,0.12482075777988
3.1,-0.148531174174059,0.473433641529767,0.162641448838628,-0.310792192691139,0.1377128020201,0.0415806624332905,0.121060786405338
3.2,-0.273344995535135,0.451576548572644,0.0653704943113966,-0.386206054261248,0.0510096143379797,-0.0583741434275801,0.123744637738977
3.3,-0.380935407480087,0.426714261324405,-0.0358284010846803,-0.462542662409085,-0.0390755204599498,-0.157745694143249,0.121917293058568
3.4,-0.47135921453323,0.39949296013716,-0.165964547952328,-0.565457508089488,-0.158645471281187,-0.255541102026832,0.0895765540745033
3.5,-0.545624633194831,0.37052085662974,-0.271358233259011,-0.641879089888751,-0.254625421101414,-0.35078322768962,0.0794249944306091
3.6,-0.605538749107805,0.340341408703397,-0.372557203560184,-0.712898612263581,-0.347592035918692,-0.442520443294852,0.0699632397346684
3.7,-0.653512684465773,0.309412959858644,-0.461583036906263,-0.770995996764907,-0.429727854375826,-0.529836140908493,0.0682531040022308
3.8,-0.692338357069505,0.278095727662898,-0.552094295234695,-0.830190022897592,-0.514861326487858,-0.611857890942719,0.0597635957080247
3.9,-0.724951973135222,0.24664657180888,-0.62982432963737,-0.87647090144625,-0.588790008182608,-0.687766159183974,0.0579418295466043
4,-0.754199683788966,0.215221468920834,-0.683464241413277,-0.89868571033411,-0.639761234695369,-0.756802495307928,0.0733382538946514
4.1,-0.782620164709458,0.18388514031068,-0.736332439256841,-0.920217579567522,-0.690759364106843,-0.818277111064411,0.0819446718075694
4.2,-0.812257322346875,0.152626849058661,-0.786092797713145,-0.938719646771806,-0.739377017337004,-0.871575772413588,0.0854829747004431
4.3,-0.844514013103976,0.121381028806306,-0.838406019071565,-0.95978704787787,-0.791202072530712,-0.916165936749455,0.0777599176778904
4.4,-0.880054750874527,0.0900511477537174,-0.872730378563043,-0.962781526316761,-0.82534320354856,-0.951602073889516,0.0788716953264728
4.5,-0.918762071333244,0.0585350603349883,-0.895639971783317,-0.954175032118305,-0.847792333813993,-0.977530117665097,0.0818901458817801
4.6,-0.959747734066785,0.0267500616585772,-0.916418293888864,-0.943168355547441,-0.867524156204774,-0.993691003633465,0.0772727097446008
4.7,-1.00141649571844,-0.00534406535834233,-0.925917855710712,-0.92057379035237,-0.875123467125439,-0.999923257564101,0.074005401853389
4.8,-1.04157698889806,-0.0377255413986235,-0.919194683948609,-0.881469142549986,-0.865212543769947,-0.996164608835841,0.0769699248872314
4.9,-1.0775914806679,-0.0702958834535042,-0.892869491723228,-0.822573608269724,-0.833922412187207,-0.982452612624332,0.0895831209011044
