time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.27991178126211e-09,0.000689068119486318,0.000689065839574537,0.00120611507278639,0.00106125823082399,-0.000372190111337675
0.00212251686006895,2.29319723146866e-08,1.13365891819555e-08,0.00103663023678349,0.00103661890019431,0.00241222895031016,0.00212251526638537,-0.00108588502960187
0.00318377529010342,6.02042291626307e-08,3.30934302987152e-08,0.00120475117267751,0.00120471807924721,0.00361834043731004,0.00318376991142285,-0.00197901873874534
0.00556558812754486,2.43503114813697e-07,1.5631954107599e-07,0.00136069280765921,0.00136053648811814,0.0063252362997946,0.00556555939452529,-0.00420486658686607
0.0079474009649863,6.24701581020249e-07,4.38169894462675e-07,0.00136560324548723,0.00136516507559277,0.00903210058869536,0.00794731730404392,-0.00658171405855669
0.0103292138024277,1.28627716242393e-06,9.58837673768682e-07,0.00135529531182773,0.00135433647415396,0.0117389197922289,0.0103290301281954,-0.00897373481636763
0.0127110266398692,2.31275882014983e-06,1.80225132172137e-06,0.00135455618353162,0.0013527539322099,0.0144456803988677,0.012710684355452,-0.0113561281719204
0.0222290018817071,1.25073135771807e-05,1.08453114568245e-05,0.00136471099805949,0.00135386568660266,0.0252613266782879,0.0222271712629517,-0.0208624602648922
0.031746977123545,3.53725307566959e-05,3.18893502211138e-05,0.00138856159987514,0.00135667224965402,0.0360749593722842,0.0317416445850275,-0.0303530829851524
0.041264952365383,7.60471501218602e-05,7.00763197130266e-05,0.00142595098020445,0.00135587466049142,0.046885716553598,0.0412532423944208,-0.0398272914142164
0.0507829276072209,0.000139829974622748,0.000130708737393205,0.00148567240291584,0.00135496366552263,0.0576927365554665,0.0507611030243688,-0.049275430621453
0.0752801374830744,0.000445940878092488,0.000425693829069257,0.00177848407847988,0.00135279024941062,0.0854844430874642,0.0752090542946148,-0.0734305702161349
0.1,0.00103452361021988,0.000998713219584574,0.00234949810787266,0.00135078488828809,0.113482951751835,0.0998334166468282,-0.0974839185389555
0.104043692512736,0.00116739978037578,0.00112859653521571,0.00242250798881969,0.00129391145360398,0.117839963771497,0.103856080365723,-0.101433572376903
0.108087385025471,0.00131059398982789,0.0012686876793858,0.00255399974713578,0.00128531206774998,0.122195277596058,0.107877045889516,-0.10532304614238
0.112131077538207,0.00146468610983693,0.00141956470418465,0.0027042129485661,0.00128464824438146,0.126548827476994,0.111896247469684,-0.109192034521118
0.123724633138041,0.00196475910391198,0.00190986260300012,0.00319281243048532,0.0012829498274852,0.139020396802455,0.123409216307483,-0.120216403876998
0.135318188737875,0.00256222765488369,0.00249667814545499,0.00377845764980711,0.00128177950435213,0.15147537881536,0.134905597832727,-0.13112714018292
0.146911744337709,0.00326743522592282,0.00319034650449363,0.0044700173101675,0.00127967080567387,0.163912228298267,0.146383846827973,-0.141913829517805
0.158505299937544,0.00408967381558009,0.00400016669955331,0.00527765560973301,0.0012774889101797,0.176329402470909,0.157842420512953,-0.15256476490322
0.181544936371681,0.00610297569057322,0.00598623887143858,0.0072590581872621,0.00127281931582351,0.20094132421311,0.180549335069816,-0.173290276882553
0.2,0.00811662670740859,0.00797569664919853,0.00924442855527569,0.00126873190607715,0.220587256726392,0.198669330795061,-0.189424902239786
0.204941798864963,0.00873105221798299,0.00858324564563654,0.00979047311816115,0.00120722747252461,0.225564042110409,0.203510177099462,-0.193719703981301
0.209883597729926,0.0093738852531882,0.00921906215514278,0.010418963521599,0.00119990136645617,0.23053585750598,0.208346053415417,-0.197927089893818
0.214825396594888,0.0100462838393548,0.00988430268545559,0.0110834964421299,0.00119919375667427,0.235502584814594,0.213176841644415,-0.202093345202285
0.227992081876954,0.0119721653687323,0.0117905028082823,0.0129862541301419,0.00119575132185962,0.248709955428788,0.226022022876211,-0.213035768746069
