time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.15139794073181e-05,1.99573002319174e-08,3.44532731964727e-10,0.979551011426209,0.979551011081677,1.00000839637221,1,-0.0204489885737905
0.000123027958814636,6.29871973423084e-08,1.4788232388909e-09,0.95951015760337,0.959510156124546,1.00001679274443,1,-0.0404898423966303
0.000184541938221954,1.29575636771667e-07,3.8642480564294e-09,0.939877897346354,0.939877893482106,1.00002518911664,1,-0.0601221026536457
0.000625911422249577,1.26906549431179e-06,1.09941828298347e-07,0.809506137353955,0.809506027412127,1.00008543399931,1,-0.190493862646045
0.0010672809062772,3.60939651244175e-06,4.47408197109347e-07,0.696894752861026,0.696894305452829,1.00014567888197,1,-0.303105247138974
0.00150865039030482,7.16199525908728e-06,1.1447777224996e-06,0.59990172152172,0.599900576743998,1.00020592376464,1,-0.40009827847828
0.00195001987433244,1.19307420770908e-05,2.32091803605771e-06,0.516423327518572,0.516421006600536,1.0002661686473,1,-0.483576672481428
0.00300804391075759,2.83126219172306e-05,7.62986126897075e-06,0.361436014495351,0.361428384634082,1.00041058400957,1,-0.638563985504649
0.00406606794718274,5.16867421060309e-05,1.73648061658995e-05,0.253537390047252,0.253520025241086,1.00055499937184,1,-0.746462609952748
0.00512409198360789,8.20492683726441e-05,3.23329570286347e-05,0.177890023609955,0.177857690652926,1.00069941473412,1,-0.822109976390045
0.00618211602003304,0.000119395522617062,5.30649250776207e-05,0.124701949767505,0.124648884842427,1.00084383009639,1,-0.875298050232495
0.00724014005645819,0.000163722280962594,7.99174533173084e-05,0.0873891591474332,0.0873092416941159,1.00098824545866,1,-0.912610840852567
0.00838907013467615,0.000219760667078852,0.000116297764658738,0.0595195058286368,0.059403208063978,1.00114506907302,1,-0.940480494171363
0.00953800021289411,0.000284024416715106,0.000160421109386177,0.0406470072447742,0.040486586135388,1.00130189268737,1,-0.959352992755226
0.0106869302911121,0.000356509948367635,0.000212443923837667,0.0278468855989914,0.0276344416751537,1.00145871630173,1,-0.972153114401009
0.01183586036933,0.000437213489974341,0.000272469334474028,0.0191663046152128,0.0188938352807387,1.00161553991609,1,-0.980833695384787
0.012984790447548,0.000526131193745459,0.000340565303229946,0.0132944584184103,0.0129538931151804,1.00177236353045,1,-0.98670554158159
0.0148860020484234,0.000691301309922502,0.000471080621093885,0.00763776686509374,0.00716668624399985,1.00203187007533,1,-0.992362233134906
0.0167872136492987,0.000878935231449817,0.000623938650996078,0.00471549106502233,0.00409155241402626,1.00229137662021,1,-0.995284508934978
0.0186884252501741,0.00108901451732125,0.000799195549069858,0.00317680759324794,0.00237761204417808,1.0025508831651,1,-0.996823192406752
0.0205896368510495,0.00132152020987491,0.000996865884423058,0.00242235234003664,0.00142548645561358,1.00281038970998,1,-0.997577647659963
0.0224908484519248,0.00157643284590866,0.00121694793946142,0.00214149267413627,0.000924544734674848,1.00306989625486,1,-0.997858507325864
0.026417972073095,0.00217380680645785,0.00174244256072293,0.00220208896281766,0.000459646402094727,1.00360593037215,1,-0.997797911037182
0.0303450956942651,0.0028665080952672,0.00236337865985127,0.00275391929476689,0.000390540634915615,1.00414196448944,1,-0.997246080705233
0.0342722193154352,0.00365434996623173,0.00307959321699337,0.00348245805180959,0.000402864834816219,1.00467799860673,1,-0.99651754194819
0.0381993429366054,0.00453713232067384,0.00389089755360939,0.00430125079256017,0.000410353238950778,1.00521403272401,1,-0.99569874920744
0.0516790016759725,0.00828510474937093,0.0073947906002678,0.00780340197814986,0.000408611377882062,1.00705394347568,1,-0.99219659802185
0.0651586604153397,0.013139244284628,0.0120069596606963,0.0124102561830846,0.000403296522388352,1.00889385422734,1,-0.987589743816915
0.0786383191547069,0.0190893366248203,0.017717445976827,0.0181201169108387,0.000402670934011695,1.01073376497901,1,-0.981879883089161
0.0921179778940741,0.0261237368876097,0.0245148658713829,0.0249180924534806,0.000403226582097682,1.01257367573067,1,-0.975081907546519
0.1,0.0307350601406615,0.0289889258771824,0.0293922470722588,0.000403321195076467,1.01364953510501,1,-0.970607752927741
0.104063612280116,0.0332880683733497,0.0314716615853969,0.031773786880976,0.000302125295579048,1.01398553044999,1,-0.968226213119024
0.108127224560232,0.0359347506756858,0.0340483516507839,0.0343121228187191,0.00026377116793519,1.01432152579498,1,-0.965687877181281
0.112190836840348,0.0386766918163791,0.0367205932279524,0.0369711527282954,0.000250559500343028,1.01465752113997,1,-0.963028847271705
0.127477245559456,0.0497711409533262,0.0475554054445605,0.0477923522459632,0.000236946801402738,1.01592146115617,1,-0.952207647754037
0.142763654278564,0.0621573245851443,0.0596864119258057,0.0599316815742313,0.000245269648425639,1.01718540117238,1,-0.940068318425769
0.158050062997672,0.0758357913644652,0.0731145636116484,0.0733604718250186,0.000245908213370116,1.01844934118858,1,-0.926639528174981
0.17333647171678,0.0907886921824188,0.0878223751244938,0.0880669681130063,0.000244592988512427,1.01971328120479,1,-0.911933031886994
0.2,0.119820733831551,0.11644061002357,0.116684828197158,0.000244218173587996,1.02191792593133,1,-0.883315171802842
0.208464647946583,0.129936915376537,0.126429818767578,0.12653746300141,0.000107644233831694,1.02215077159797,1,-0.87346253699859
0.216929295893165,0.140401399440694,0.136769244778378,0.136852005404492,8.2760626114009e-05,1.02238361726462,1,-0.863147994595508
0.225393943839748,0.151216016048818,0.147460805764677,0.147541387414189,8.05816495119682e-05,1.02261646293126,1,-0.852458612585811
0.250186460048835,0.184658535590198,0.180553832778183,0.1806335563132,7.97235350176173e-05,1.02329845585063,1,-0.8193664436868
0.274978976257923,0.220835645008825,0.216399517129212,0.216481643096146,8.21259669341323e-05,1.02398044876999,1,-0.783518356903854
0.3,0.260031806207096,0.255280980149544,0.255362618569746,8.16384202020348e-05,1.02466872747811,1,-0.744637381430254
0.313841648455289,0.283091788471736,0.278178074767937,0.2783366623425,0.000158587574563329,1.02543224236147,1,-0.7216633376575
0.327683296910578,0.306863596606686,0.301793568560324,0.301958105119959,0.000164536559634998,1.02619575724483,1,-0.698041894880041
0.341524945365867,0.331331491947484,0.326112003924846,0.326275503481156,0.000163499556309787,1.0269592721282,1,-0.673724496518844
0.38683332223479,0.415420673856002,0.409757603230678,0.409920806585711,0.000163203355032726,1.02945851347161,1,-0.590079193414289
0.4,0.441037307874217,0.435259026925954,0.435421764935483,0.00016273800952904,1.03018479650579,1,-0.564578235064517
0.41316667776521,0.467288956956226,0.461404463733076,0.461277531074973,-0.000126932658103041,1.0295310544501,1,-0.538722468925027
0.42633335553042,0.493970319155623,0.48798633598258,0.487834270642703,-0.000152065339877216,1.02887731239442,1,-0.512165729357297
0.43950003329563,0.521060904999595,0.514984364436299,0.514835695858638,-0.000148668577660604,1.02822357033873,1,-0.485164304141362
0.46742792741839,0.579586703421065,0.573334333589319,0.573187642282959,-0.000146691306359914,1.02683691538746,1,-0.426812357717041
0.49535582154115,0.639508036129908,0.633110397605451,0.632964229324525,-0.000146168280926728,1.02545026043619,1,-0.367035770675475
0.5,0.649601446954408,0.643182676232299,0.643036234490834,-0.000146441741464942,1.02521967115416,1,-0.356963765509166
0.50464417845885,0.659735574408781,0.653296892980966,0.653627936448404,0.000331043467438619,1.02610027356056,1,-0.346372063551596
0.509288356917699,0.669898189932565,0.663440475235403,0.663934279036298,0.000493803800895032,1.02698087596696,1,-0.336065720963702
0.513932535376549,0.680088546319113,0.673612695319942,0.674155343912414,0.000542648592471995,1.02786147837335,1,-0.325844656087586
0.532471311319536,0.721087925554837,0.714552376903726,0.715114724126888,0.000562347223161952,1.03137669443401,1,-0.284885275873112
0.551010087262523,0.762366522266258,0.755785409675885,0.756346538994513,0.000561129318627618,1.03489191049466,1,-0.243653461005487
0.569548863205509,0.803841855850296,0.797229523416097,0.797789940387082,0.000560416970984967,1.03840712655532,1,-0.202210059612918
0.6,0.872144302931594,0.865507337543618,0.86606760858267,0.000560271039051541,1.04418109596163,1,-0.13393239141733
0.619657611049051,0.916241126351965,0.909612289233095,0.909686024271538,7.37350384425461e-05,1.04469034559703,1,-0.0903139757284621
0.639315222098102,0.960183068982576,0.95357780197693,0.953642443278233,6.46413013030145e-05,1.04519959523243,1,-0.0463575567217672
0.658972833147152,1.00386781900543,0.997301712245102,0.997376249722054,7.45374769524076e-05,1.04570884486783,1,-0.00262375027794592
0.692558266367456,1.07775064795426,1.07128205933156,1.07135934069427,7.72813627161195e-05,1.04657890835518,1,0.0713593406942723
0.7,1.09397942118152,1.08753785984194,1.08761475803449,7.68981925538537e-05,1.04677169374144,1,0.0876147580344948
0.707441733632544,1.11010811127753,1.10369637177961,1.10418685299219,0.000490481212584548,1.04825786136737,1,0.104186852992195
0.714883467265089,1.12615702699744,1.119777190505,1.12035610483793,0.000578914332938441,1.04974402899331,1,0.120356104837934
0.722325200897633,1.14211942328398,1.13577359883359,1.13636456693412,0.000590968100529832,1.05123019661924,1,0.13636456693412
0.741958593143727,1.18360876928109,1.17736570656496,1.17795672623868,0.000591019673714666,1.05515112598653,1,0.17795672623868
0.761591985389821,1.2243348266547,1.21820841286745,1.21879869010416,0.000590277236709014,1.05907205535382,1,0.218798690104156
0.781225377635915,1.26419944027764,1.25820336202018,1.25879350811626,0.000590146096088873,1.0629929847211,1,0.258793508116264
0.8,1.30162192227458,1.2957606054398,1.29635075163982,0.000590146200016628,1.06674241157839,1,0.29635075163982
0.818774622364085,1.33791273406931,1.33220052860516,1.3323382408455,0.000137712240341203,1.06761368271635,1,0.332338240845503
0.837549244728169,1.37320884378858,1.36765682020893,1.3677829412127,0.000126121003769297,1.06848495385431,1,0.3677829412127
0.856323867092254,1.40742331525588,1.40204236009295,1.40217747862563,0.000135118532680778,1.06935622499227,1,0.402177478625627
0.889590967526766,1.46557681531572,1.46052095595344,1.46065875994616,0.000137803992716234,1.07090004642793,1,0.460658759946157
0.9,1.48307799810228,1.47812983176828,1.47826730304401,0.000137471275728718,1.07138309686656,1,0.47826730304401
0.910409032473234,1.50006466070528,1.49522802811227,1.49552440783923,0.000296379726959062,1.07249860507283,1,0.495524407839228
0.920818064946467,1.51665707000961,1.5119347288941,1.51225254707647,0.000317818182371532,1.0736141132791,1,0.512252547076473
