time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,5.55686048674121e-12,0.999895323753276,0.999895323747719,1.00002742886562,1,-0.000104676246723945
0.0012057054871246,4.54228090332388e-06,1.19998267127603e-09,0.999372151070953,0.99937214987097,1.00016457319373,1,-0.000627848929047436
0.00622947835014376,0.000121183657391246,1.65295466441092e-07,0.996761623327915,0.996761458032448,1.00085029483426,1,-0.00323837667208515
0.0313483426652396,0.003058761790548,2.09277465175534e-05,0.983857485863251,0.983836558116734,1.00427890303693,1,-0.0161425141367489
0.1,0.0307453846895733,0.000666033381021731,0.950247632127064,0.949581598746042,1.01364953510501,1,-0.0497523678729364
0.2,0.119753110088275,0.00515024333312891,0.902313439219449,0.89716319588632,1.02191792593133,1,-0.0976865607805513
0.3,0.259670188249958,0.016697244682721,0.859437237525423,0.842739992842702,1.02466872747811,1,-0.140562762474577
0.4,0.440271629945149,0.0377815261531435,0.832237533983754,0.794456007830611,1.03018479650579,1,-0.167762466016246
0.5,0.649179800229509,0.0699961342327303,0.809096327814718,0.739100193581988,1.02521967115416,1,-0.190903672185282
0.6,0.872691887288112,0.113997969616746,0.824421579594338,0.710423609977592,1.04418109596163,1,-0.175578420405662
0.7,1.09666127850956,0.169511243671256,0.837238638741404,0.667727395070149,1.04677169374144,1,-0.162761361258596
0.8,1.30737718005797,0.235387032764715,0.879956049834656,0.644569017069942,1.06674241157839,1,-0.120043950165344
0.9,1.49238874850348,0.309713501957106,0.917760711596324,0.608047209639218,1.07138309686656,1,-0.0822392884036761
1,1.64122515771098,0.389968445724775,0.969698314765755,0.57972986904098,1.08209982975347,1,-0.0303016852342453
1.1,1.7459709803238,0.473203476401091,1.0039848478148,0.530781371413707,1.06963811436007,1,0.00398484781479813
1.2,1.80166644244784,0.556247602606523,1.04840546203846,0.492157859431935,1.06462646090324,1,0.048405462038458
1.3,1.80651381719495,0.635917153359391,1.11075428629322,0.47483713293383,1.07908628210762,1,0.11075428629322
1.4,1.76188369160354,0.709219040601496,1.1495942151996,0.440375174598106,1.07469651215749,1,0.149594215199602
1.5,1.67212728467096,0.773535184262823,1.1934132422843,0.419878058021474,1.0824700143452,1,0.193413242284296
1.6,1.54421265173885,0.826777472834656,1.21839031517015,0.391612842335493,1.08086971808809,1,0.21839031517015
1.7,1.38721279516883,0.867504780477516,1.23482323474461,0.367318454267091,1.08151395514342,1,0.234823234744607
1.8,1.21168183861773,0.894996157951206,1.22781881088668,0.332822652935476,1.07002057033957,1,0.227818810886682
1.9,1.0289610817868,0.909277185654408,1.21056248091968,0.301285295265274,1.05931607137674,1,0.210562480919682
2,0.850459669425253,0.9110994382229,1.20467898273436,0.293579544511461,1.07116177410599,1,0.204678982734361
2.1,0.686954694160967,0.901875877419448,1.17827657362095,0.276400696201497,1.0727129679677,1,0.178276573620945
2.2,0.547952894980191,0.883577591189887,1.13659440156915,0.253016810379259,1.06672352280099,1,0.136594401569146
2.3,0.441150964348891,0.858599481417066,1.09004715626072,0.231447674843656,1.06107179851311,1,0.0900471562607217
2.4,0.37202423358252,0.829604151132471,1.05660092182419,0.22699677069172,1.07168914748636,1,0.0566009218241905
2.5,0.343564679731161,0.79935427053539,1.01329898692865,0.213944716393262,1.07312689624277,1,0.0132989869286519
2.6,0.356179379582623,0.770544067531694,0.977781016920151,0.207236949388457,1.08026167797951,1,-0.0222189830798492
2.7,0.407750360250135,0.745640291940941,0.945465874817655,0.199825582876714,1.08622848663887,1,-0.054534125182345
2.8,0.493846895229975,0.726742082895248,0.923107619220862,0.196365536325614,1.09579067634172,1,-0.0768923807791384
2.9,0.608072266177685,0.71546770292356,0.905150436791422,0.189682733867862,1.10179553657363,1,-0.0948495632085784
3,0.742519377477653,0.712874197338158,0.879440918077932,0.166566720739773,1.09038172934985,1,-0.120559081922068
3.1,0.888303793992042,0.719413824683451,0.880947543482167,0.161533718798716,1.09613213958681,1,-0.119052456517833
3.2,1.03613906831187,0.734928728580571,0.89900963625979,0.164080907679219,1.10938375776556,1,-0.10099036374021
3.3,1.17691778963999,0.758682933889348,0.92131128624214,0.162628352352791,1.1186701736833,1,-0.0786887137578605
3.4,1.30226263539848,0.789428497092694,0.920634774563262,0.131206277470569,1.09689563074564,1,-0.0793652254367376
3.5,1.40501471200609,0.825500655550966,0.947644325030537,0.122143669479571,1.09615780658821,1,-0.052355674969463
3.6,1.47963137854158,0.864935215393662,0.97811715638602,0.113181940992358,1.09492840737616,1,-0.0218828436139801
3.7,1.52247219376235,0.905600278978819,1.01659385315345,0.110993574174633,1.10010828653267,1,0.0165938531534526
3.8,1.53195916849247,0.945333794415836,1.04625332704449,0.100919532628649,1.09699656445486,1,0.0462533270444854
3.9,1.50860564467178,0.982078332369374,1.07849238057188,0.0964140482025027,1.09897615100137,1,0.0784923805718769
4,1.4549163420511,1.01400494622268,1.12176835292698,0.107763406704295,1.11704126061256,1,0.121768352926978
4.1,1.3751689083556,1.03961890579133,1.15066497341057,0.111046067619241,1.12751774695757,1,0.150664973410567
4.2,1.27509421598989,1.05784143917672,1.16635221747677,0.108510778300056,1.13219875507658,1,0.166352217476773
4.3,1.16147827474331,1.0680632763702,1.16266743560826,0.0946041592380573,1.12496386421874,1,0.162667435608257
4.4,1.04171267340748,1.07016765009652,1.16000560309469,0.0898379529981674,1.12625887034096,1,0.16000560309469
4.5,0.923322728378492,1.06452235361419,1.15201103524998,0.0874886816357874,1.1297377838511,1,0.152011035249981
4.6,0.813502923966149,1.05194236017776,1.13040814671511,0.0784657865373568,1.12616684742869,1,0.130408146715113
4.7,0.71868781333571,1.03362625940809,1.10577626394708,0.0721500045389951,1.12479979043866,1,0.105776263947081
