time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.31866918701176e-09,0.968923184037287,0.968923182718618,1.00002742886562,1,-0.0310768159627132
0.0012057054871246,4.54228090332388e-06,2.73954766651513e-07,0.827451039391435,0.827450765436668,1.00016457319373,1,-0.172548960608565
0.00491965509210921,7.55921146977936e-05,1.62368337420862e-05,0.461857828530066,0.461841591696324,1.00067151004884,1,-0.538142171469934
0.0095786351256521,0.000286400940259308,0.000102615281289569,0.222573789096828,0.222471173815538,1.00130743916406,1,-0.777426210903172
0.0151543291319278,0.000716375227111925,0.000344250262071146,0.0934742580564853,0.0931300077944142,1.00206849547479,1,-0.906525741943515
0.0217439615895956,0.00147357366063093,0.000855808346548677,0.0345121111500159,0.0336563028034672,1.00296794967039,1,-0.965487888849984
0.0296092526099922,0.00272947492221443,0.00180737790539418,0.0122522054558573,0.0104448275504632,1.00404152532933,1,-0.987747794544143
0.039198553131925,0.0047769792050554,0.00348013592484016,0.00652789691465845,0.00304776098981829,1.0053504202704,1,-0.993472103085342
0.0512678447627723,0.00815597347252581,0.00638835280613058,0.0076422936988778,0.00125394089274722,1.00699782246847,1,-0.992357706301122
0.0671122130519364,0.0139380869119004,0.0115572901839875,0.0125174800171941,0.000960189833206559,1.00916050508027,1,-0.987482519982806
0.0887525975954896,0.0242750992425127,0.0210681324268935,0.0220459865157998,0.000977854088906271,1.0121143169654,1,-0.9779540134842
0.1,0.0307453777798122,0.0271149350745465,0.0280036203604279,0.000888685285881374,1.01364953510501,1,-0.971996379639572
0.119751697078788,0.0438951433020152,0.039531951387326,0.0403076700116727,0.000775718624346666,1.01528268261431,1,-0.959692329988327
0.139503394157575,0.0592817663931784,0.0542012349770293,0.0548991575276374,0.000697922550608077,1.01691583012362,1,-0.945100842472363
0.16236563012157,0.0798158190209209,0.0739263735759787,0.0747407163886257,0.000814342812647029,1.01880616914476,1,-0.925259283611374
0.1863988636343,0.104459509044464,0.0977470367287919,0.0989353300618768,0.0011882933330849,1.02079333081979,1,-0.901064669938123
0.2,0.119753040732592,0.112588234357079,0.113230838503355,0.000642604146275261,1.02191792593133,1,-0.886769161496645
0.21987646040977,0.143798077666719,0.135990899481078,0.136499943076876,0.000509043595798175,1.02246468791173,1,-0.863500056923124
0.240047076680074,0.170189972652671,0.161754897847889,0.162190061927003,0.000435164079114037,1.02301954153609,1,-0.837809938072997
0.261571521885113,0.200475106129995,0.191398237475337,0.19187321961947,0.000474982144132774,1.02361163630772,1,-0.80812678038053
0.283954662667043,0.234183418724279,0.224471811319219,0.225087447934534,0.000615636615315829,1.02422735209057,1,-0.774912552065466
0.3,0.259670076100441,0.249524904296645,0.249809729061471,0.000284824764826164,1.02466872747811,1,-0.750190270938529
0.321102464780948,0.294783422371031,0.284096430566635,0.284379833734753,0.000283403168118479,1.02583275400197,1,-0.715620166265247
0.350668118512901,0.346828568841644,0.335438954258875,0.335209875624656,-0.000229078634219615,1.02746361587031,1,-0.664790124375344
0.368903594044801,0.380464817365357,0.368675952453338,0.36877043407684,9.44816235022294e-05,1.02846949728817,1,-0.63122956592316
0.3871390695767,0.415180698302609,0.403019424057281,0.403256926799094,0.000237502741812667,1.02947537870604,1,-0.596743073200906
0.4,0.440271503474714,0.427864053841049,0.428195238118531,0.000331184277481578,1.03018479650579,1,-0.571804761881469
0.417719859130193,0.475605819468001,0.462881914072897,0.462813233793299,-6.86802795986097e-05,1.02930498328785,1,-0.537186766206701
0.435439718260386,0.511757945157253,0.498744340099798,0.498522942622907,-0.000221397476890983,1.0284251700699,1,-0.501477057377093
0.458811707977222,0.560564317757662,0.547210210801665,0.547076153778451,-0.000134057023214007,1.02726472148329,1,-0.452923846221549
0.485868771022167,0.618447210273956,0.604758961371396,0.605330016802314,0.000571055430917511,1.02592130438663,1,-0.394669983197686
0.5,0.649179693199744,0.635342851458157,0.635189478656545,-0.000153372801612317,1.02521967115416,1,-0.364810521343455
0.518689190231299,0.690267197196377,0.6762613783986,0.676782079260167,0.000520700861566858,1.02876340790699,1,-0.323217920739833
0.535171488806642,0.726853473810924,0.712724787507782,0.713741612494203,0.00101682498642064,1.0318886865579,1,-0.286258387505797
0.554440917716634,0.769954052471714,0.755712907806474,0.756805821062477,0.00109291325600291,1.03554244483149,1,-0.243194178937523
0.578798367646442,0.824788796590019,0.810453657850266,0.811377183645115,0.000923525794849001,1.04016096438495,1,-0.188622816354885
0.6,0.87269183480694,0.858318589358281,0.859227673667095,0.000909084308813979,1.04418109596163,1,-0.140772326332905
0.622164064396725,0.922787502201607,0.908417712411482,0.909610857647687,0.00119314523620484,1.0447552777218,1,-0.0903891423523134
0.640283465646151,0.963649703631977,0.949315387416605,0.949919847647661,0.000604460231056203,1.04522467852829,1,-0.0500801523523386
0.657845825704124,1.00309262544907,0.988820472754348,0.989145978860635,0.000325506106287676,1.04567964863803,1,-0.0108540211393647
0.678763755703906,1.04975741506217,1.03559459275976,1.03591503489254,0.000320442132781151,1.04622154806819,1,0.0359150348925441
0.7,1.09666131293196,1.08264817784427,1.08297822004327,0.000330042199002012,1.04677169374144,1,0.082978220043268
0.716953432273912,1.13367966659724,1.11981355532532,1.12079171673409,0.000978161408772049,1.05015741586454,1,0.12079171673409
0.733906864547824,1.17024998942987,1.15655490813407,1.15773432982513,0.00117942169106855,1.05354313798764,1,0.157734329825134
0.756761725580922,1.2187301555155,1.2053028482304,1.20642125158306,0.00111840335265523,1.05810741779659,1,0.206421251583055
0.784290093260124,1.27567789974822,1.26262826787897,1.26307180158998,0.000443533711005584,1.06360503043092,1,0.263071801589979
0.8,1.30737732713388,1.29456940439531,1.29564755145887,0.00107814706355791,1.06674241157839,1,0.295647551458866
0.81881220389928,1.34449275053203,1.33199848690772,1.33270275886845,0.000704271960729308,1.06761542675712,1,0.332702758868454
0.837328061046128,1.38005572164763,1.36789516275092,1.36838639461221,0.000491231861288188,1.06847468941572,1,0.36838639461221
0.858467697943637,1.4193942861291,1.40764391022707,1.40814152538715,0.000497615160083065,1.06945571343519,1,0.408141525387152
0.882436250797574,1.46224611814555,1.45099680744892,1.45174902264091,0.00075221519198343,1.07056801854127,1,0.451749022640905
0.9,1.49238902417273,1.48153001090419,1.48199231212131,0.000462301217126981,1.07138309686656,1,0.481992312121312
0.920856711090851,1.52672152760357,1.51635006459666,1.51682300568392,0.000472941087260148,1.07361825488316,1,0.516823005683917
0.94436841551521,1.56342453993442,1.55363224726322,1.55389675229042,0.000264505027195661,1.07613794144348,1,0.553896752290417
0.967633668906256,1.59755305438679,1.58836258114338,1.58826389250394,-9.86886394449549e-05,1.07863121650486,1,0.588263892503936
0.987938309571461,1.62548115321211,1.61683749803304,1.61688700212298,4.95040899479715e-05,1.0808072106086,1,0.616887002122984
1,1.64122556574412,1.63291560132145,1.6334852111963,0.000569609874847776,1.08209982975347,1,0.633485211196296
1.01637675806236,1.66156798175893,1.65372094846193,1.65329488989506,-0.000426058566870502,1.08005900477307,1,0.653294889895059
1.03275351612472,1.68069388260548,1.67332037604809,1.6726264466543,-0.000693929393785764,1.07801817979268,1,0.672626446654301
1.05482313647342,1.70449955917782,1.69777944590696,1.69711958030085,-0.000659865606114973,1.07526792651642,1,0.697119580300846
1.08218576570685,1.73080067624435,1.72491206775673,1.7248151229651,-9.69447916303601e-05,1.0718580735372,1,0.724815122965099
1.1,1.74597151110165,1.74063518481757,1.74011543241217,-0.000519752405406582,1.06963811436007,1,0.740115432412166
1.11917326848012,1.76055081517143,1.75581700735129,1.75538151115956,-0.000435496191723228,1.0686772165875,1,0.755381511159565
1.14346801447464,1.77638728849955,1.77242681312866,1.77182094915014,-0.00060586397852247,1.06745964811004,1,0.771820949150136
1.16946681734207,1.79003373386664,1.78690996105201,1.78550484066469,-0.00140512038731466,1.0661566782074,1,0.785504840664695
1.18648457324223,1.79710463827847,1.79453196439917,1.79387018661827,-0.000661777780898154,1.06530380725556,1,0.793870186618272
1.2,1.80166707296528,1.79953321547075,1.7991542751066,-0.000378940364144986,1.06462646090324,1,0.799154275106603
1.21622641688016,1.80591136964535,1.8043049090169,1.80488721088997,0.000582301873071289,1.06697277177199,1,0.804887210889973
1.23245283376032,1.80881032244328,1.80773104989411,1.80856303257079,0.000831982676681609,1.06931908264074,1,0.808563032570795
1.25492149067342,1.8106083246938,1.81025709451168,1.81104491198175,0.000787817470077723,1.0725680102574,1,0.811044911981754
1.28284990439388,1.80927560580087,1.80982304019879,1.80995510508016,0.000132064881368299,1.0766064089466,1,0.809955105080155
1.3,1.80651451227546,1.80760862024191,1.80827071438811,0.000662094146200998,1.07908628210762,1,0.80827071438811
1.31881066367956,1.80180498731751,1.80349277561904,1.80370521088257,0.000212435263533983,1.078260537246,1,0.803705210882569
1.33670612876884,1.79571111993349,1.79795682545778,1.79787489490531,-8.19305524679681e-05,1.07747496749707,1,0.79787489490531
1.35724319948551,1.78680734457895,1.78968364847397,1.78957548512164,-0.000108163352324109,1.07657343733811,1,0.789575485121645
1.38135744768311,1.77379547411726,1.77739696540044,1.77751891082045,0.000121945420015646,1.07551487731703,1,0.777518910820453
1.4,1.76188440628741,1.76603374935785,1.76595404446299,-7.97048948597556e-05,1.07469651215749,1,0.765954044462995
1.42125429818261,1.74638452520611,1.75114330994143,1.75102503628835,-0.000118273653081591,1.0763487154917,1,0.751025036288352
1.44061669064958,1.73053057103496,1.73582919325033,1.73594733685326,0.000118143602931831,1.07785385149371,1,0.73594733685326
1.46002721285931,1.71302736917937,1.71885126471705,1.71911129654133,0.000260031824283358,1.07936272886233,1,0.719111296541334
1.48141742530207,1.69193389222739,1.69831683829729,1.69855118427124,0.000234345973952443,1.08102549749453,1,0.698551184271243
1.5,1.67212796750544,1.67897864946737,1.67934595018344,0.000367300716078045,1.0824700143452,1,0.679345950183445
1.52319347648752,1.6455568585082,1.65296650751289,1.65372543418739,0.000758926674500282,1.08209885000908,1,0.653725434187387
1.54304966355408,1.62125015634883,1.62911527191852,1.62962473496866,0.000509463050144765,1.08178109219065,1,0.629624734968665
1.56111205963236,1.59795170280035,1.60621177834328,1.60636713430023,0.000155355956942049,1.08149204034226,1,0.606367134300226
1.58074775281492,1.57140556190492,1.58007324184292,1.58014260045895,6.93586160265269e-05,1.0811778110792,1,0.58014260045895
1.6,1.54421324880268,1.55325778778089,1.55325775603725,-3.17436401608973e-08,1.08086971808809,1,0.553257756037252
1.62507594277828,1.50718311604649,1.51668348346948,1.5166012041674,-8.22793020838208e-05,1.08103126660344,1,0.516601204167396
1.64944802207072,1.46958477861438,1.47948893711208,1.47922067556784,-0.000268261544242421,1.0811882805694,1,0.479220675567841
1.67382010136316,1.4305549247043,1.44082299835714,1.44008811154049,-0.000734886816654123,1.08134529453536,1,0.440088111540488
1.69520735608594,1.39524880087919,1.40580255994945,1.40498335905544,-0.000819200894005556,1.0814830791554,1,0.404983359055443
1.7,1.38721325445758,1.39782665073422,1.39746270114494,-0.000363949589282653,1.08151395514342,1,0.39746270114494
1.72089484479194,1.35169709158562,1.36255151968358,1.36217364080792,-0.00037787887565921,1.07911243022732,1,0.362173640807919
1.74213429903765,1.31486848490776,1.32593596032145,1.32558019772395,-0.000355762597505027,1.07667129802062,1,0.325580197723948
1.76347931595754,1.27722775529491,1.28847650316338,1.28815650816227,-0.000319995001109685,1.07421803308957,1,0.288156508162267
1.78454864384197,1.23956316727759,1.25095829213108,1.25064315765354,-0.00031513447754139,1.07179645416023,1,0.250643157653542
1.8,1.21168211446637,1.22316392211299,1.22252477777713,-0.000639144335850883,1.07002057033957,1,0.222524777777134
1.82170037005849,1.1722447528497,1.18381869560409,1.18318838507072,-0.000630310533375367,1.06769765445173,1,0.183188385070718
1.854313611876,1.11259677564999,1.12424413962594,1.12437662963753,0.000132490011586661,1.06420657031963,1,0.12437662963753
1.87135591797498,1.08136264831434,1.09301740223829,1.09259509379416,-0.000422308444126829,1.06238227684002,1,0.0925950937941613
1.88839822407397,1.05015819914729,1.06179920802074,1.0612005802831,-0.000598627737643076,1.06055798336041,1,0.0612005802831004
1.9,1.02896113891647,1.04058077171203,1.03991498520176,-0.000665786510268163,1.05931607137674,1,0.03991498520176
1.91502439117057,1.00159879167392,1.01317637695508,1.01363879973961,0.000462422784526906,1.06109581609168,1,0.0136387997396088
1.93004878234115,0.974370886348489,0.985890342946224,0.986584048733444,0.0006937057872205,1.06287556080663,1,-0.0134159512665558
1.95344603783135,0.932325722133045,0.943723024746282,0.944360748481806,0.000637723735523954,1.0656471301388,1,-0.0556392515181938
1.98339406558342,0.879340548193386,0.890526329127214,0.890199658913027,-0.000326670214186864,1.06919468447959,1,-0.109800341086973
2,0.850459486333755,0.861501881470554,0.861948094050025,0.00044621257947064,1.07116177410599,1,-0.138051905949975
2.01774597359108,0.820057119792912,0.830926194679382,0.83115855864969,0.000232363970308569,1.07143704855904,1,-0.16884144135031
2.03978920544618,0.783040327380984,0.793665892651883,0.793943125667268,0.000277233015384848,1.07177898181849,1,-0.206056874332732
2.06554314094789,0.740974135617337,0.751276817050744,0.752011595289155,0.000734778238411282,1.07217847528515,1,-0.247988404710845
2.08416424401318,0.711439308323467,0.721483667573069,0.721896683007687,0.000413015434618025,1.07246732469288,1,-0.278103316992313
2.1,0.686954265531328,0.696763101021313,0.69693666950935,0.00017356848803618,1.0727129679677,1,-0.30306333049065
2.12286978255846,0.652693307622909,0.662137253717615,0.662687870713965,0.00055061699634984,1.07134319488162,1,-0.337312129286035
2.14212188038847,0.624926209165018,0.634041239430025,0.634214118420459,0.000172878990434056,1.07019010103865,1,-0.365785881579541
2.15999091598249,0.600086471437168,0.608879248010255,0.608718880555869,-0.000160367454385746,1.06911984494992,1,-0.391281119444131
2.18005200004916,0.573325362583862,0.5817378284159,0.581523260233737,-0.000214568182163477,1.0679182973199,1,-0.418476739766263
2.2,0.547952232954736,0.555968136181343,0.555708588613123,-0.000259547568219443,1.06672352280099,1,-0.444291411386877
2.22507458944374,0.517892248876157,0.525385360106047,0.525326062509781,-5.92975962667719e-05,1.06530637613931,1,-0.474673937490219
2.24622551198662,0.494193152153847,0.501225775406364,0.501177256647144,-4.85187592200731e-05,1.06411098431285,1,-0.498822743352856
2.26737643452951,0.472069492445355,0.478625273321378,0.478587920506514,-3.73528148636115e-05,1.06291559248638,1,-0.521412079493486
2.28928674409683,0.450866723287276,0.456912836215675,0.456967748974776,5.49127591011889e-05,1.06167728219902,1,-0.543032251025224
