time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,4.30537607840842e-11,0.00163012018940295,0.00163012014634919,0.00167316839580356,0.0014722174812828,0.000157902708120155
0.00883330807861986,7.1740929786569e-07,5.30035391388883e-08,0.00861498994136117,0.00861493693782203,0.0100388986929495,0.00883319320582491,-0.000218203264463736
0.032570635081033,3.58808517299423e-05,8.40192287574772e-06,0.0219219768951437,0.021913574972268,0.0370106169163374,0.0325648766470282,-0.0106428997518845
0.056526475049182,0.000187041986051626,6.60623495491679e-05,0.0277188249146308,0.0276527625650817,0.0642119782820784,0.0564963772266175,-0.0287775523119867
0.0850333551354245,0.000634291895144525,0.000290765684404378,0.0306346195317229,0.0303438538473185,0.096537575127886,0.0849309174677114,-0.0542962979359885
0.1,0.00102931209248207,0.00051694355118544,0.0314755747306564,0.0309586311794709,0.113482951751835,0.0998334166468282,-0.0683578419161718
0.150116172434168,0.00345190938583165,0.00210963726657799,0.0324450462961834,0.0303354090296054,0.167346335516946,0.149552999407888,-0.117107953111705
0.2,0.0080786241646675,0.00551659755784211,0.0355567604558338,0.0300401628979917,0.220587256726392,0.198669330795061,-0.163112570339227
0.25345039040316,0.0162260492555803,0.0119512743905002,0.0404030197011135,0.0284517453106133,0.274133846145175,0.250745606047876,-0.210342586346762
0.3,0.0265580528755634,0.0204819329307402,0.0483886273053453,0.0279066943746051,0.320188934139447,0.29552020666134,-0.247131579355994
0.375862275186026,0.0509537889230153,0.0414136641382486,0.0692140110282631,0.0278003468900145,0.395928089397553,0.367074746454211,-0.297860735425948
0.4,0.0608799469068495,0.0501224325874013,0.0777846358391133,0.027662203251712,0.419603138814443,0.389418342308651,-0.311633706469537
0.450947927395712,0.0855184812209772,0.0720466631486707,0.0968148960043027,0.024768232855632,0.463474065083964,0.435818897037429,-0.339004001033126
0.5,0.114162647319411,0.0979355133048347,0.121681085156855,0.0237455718520201,0.504645209758359,0.479425538604203,-0.357744453447348
0.548318434553795,0.147243247668234,0.128217225209423,0.156660063520537,0.0284428383111137,0.555634449626829,0.521252914836608,-0.364592851316071
0.6,0.188024922460635,0.16597028112352,0.194713484185096,0.0287432030615763,0.608823569356662,0.564642473395035,-0.369928989209939
0.652224488762054,0.234848925002293,0.209760211439604,0.23409420593121,0.0243339944916066,0.652489808810559,0.606955786402543,-0.372861580471333
0.7,0.282481190264184,0.254694980872864,0.277583669701294,0.0228886888284301,0.690989380979132,0.644217687237691,-0.366634017536397
0.755386622367682,0.343140031250409,0.312385499387825,0.338191830907533,0.0258063315197081,0.74340298331529,0.685570183501384,-0.347378352593851
0.8,0.395941221444248,0.36296673985724,0.388556127058164,0.0255893872009242,0.784098502477911,0.717356090899523,-0.328799963841359
0.852550364679723,0.462193550926008,0.426851802752058,0.44799521309083,0.0211434103387718,0.822142266343261,0.7529611577223,-0.30496594463147
0.9,0.525311419765444,0.488104879832457,0.507649804668797,0.0195449248363398,0.854710006494044,0.783326909627483,-0.275677104958686
0.975487053363378,0.630870735371082,0.591319788069142,0.610409880334487,0.0190900922653451,0.907447951509939,0.827975108770229,-0.217565228435742
1,0.666188646420191,0.626059186816215,0.644778391221653,0.0187192044054377,0.923570814561364,0.841470984807897,-0.196692593586244
1.04975469262998,0.738912856857881,0.697905455317154,0.710281071069184,0.0123756157520294,0.943200683214244,0.867301141651183,-0.157020070581999
1.1,0.813132137387606,0.771662333866925,0.781843835681937,0.0101815018150118,0.960845474421509,0.891207360061435,-0.109363524379498
1.17182749762347,0.919001448736472,0.877647186998532,0.887531540605693,0.00988435360716133,0.987500430170746,0.921462061078272,-0.0339305204725789
1.2,0.959994753352152,0.918942762348895,0.928322668022858,0.0093799056739633,0.996665546870471,0.932039085967226,-0.00371641794436839
1.25498981591409,1.03837360352109,0.998331249576718,1.01092157194212,0.012590322365404,1.02312408932369,0.950546199358647,0.0603753725834744
1.3,1.10029168208122,1.06148791488674,1.07363640133758,0.0121484864508432,1.04264446752482,0.963558185417193,0.110078215920389
1.3526711457008,1.16935456378853,1.13246263116271,1.13901057539074,0.00654794422802607,1.05307901498248,0.976304875001219,0.162705700389518
1.4,1.22758314675148,1.19282133094352,1.19733524452757,0.00451391358405084,1.06014624214595,0.98544972998846,0.211885514539109
1.47543907718493,1.3113203057997,1.28071261851684,1.28553879275722,0.00482617424037723,1.07601771201642,0.99545694154357,0.290081851213649
1.5,1.33584749417438,1.3067815736459,1.31139993439451,0.00461836074861277,1.07996500094926,0.997494986604054,0.313904947790456
1.56003680750319,1.38947323530138,1.36452855079754,1.36562173764095,0.00109318684340187,1.08145136449256,0.999942116930723,0.365679620710223
1.6,1.41982237943213,1.39787459914142,1.39750802815621,-0.000366570985206094,1.08044332112959,0.999573603041505,0.397934425114709
1.68232204873751,1.46770993276095,1.45246935362623,1.45043438403965,-0.00203496958657468,1.07518751721112,0.99378744998035,0.456646934059304
1.7,1.47529430294493,1.46157448761761,1.45898612972087,-0.00258835789673562,1.07317876559589,0.991664810452469,0.467321319268401
1.75768459582503,1.49312309275053,1.48451399133938,1.47747763730255,-0.00703635403682412,1.05747120050835,0.982587157935647,0.494890479366904
1.8,1.49932067566912,1.49457361210027,1.48587856479794,-0.00869504730232373,1.04386820121777,0.973847630878195,0.512030933919747
1.87960230225459,1.49489934546648,1.49755559401716,1.4870285629979,-0.0105270310192564,1.01419668114931,0.952697138428974,0.534331424568931
1.9,1.49037287853473,1.49493663468688,1.48372166121454,-0.0112149734723486,1.00561615906415,0.946300087687414,0.537421573527122
1.95508232488391,1.47128011715718,1.48096767643878,1.4734413613354,-0.00752631510337864,0.992907306190252,0.927066346351406,0.546375014983992
2,1.44839434011287,1.46219555840084,1.45433612712257,-0.00785943127827604,0.980459200931671,0.909297426825682,0.545038700296886
2.05896931613719,1.40866203267046,1.42771146361144,1.41617381673763,-0.0115376468738124,0.955267726564463,0.88319122404626,0.53298259269137
2.1,1.37477251527014,1.39733470577588,1.38439251282682,-0.0129421929490663,0.935922334616575,0.863209366648874,0.521183146177941
2.16285113720788,1.31347629972775,1.34113503033794,1.32489760963268,-0.0162374207052524,0.898744242832084,0.829795709264103,0.49510190036858
2.2,1.27222933794688,1.30271093222152,1.28525982696989,-0.017451105251636,0.87521992662058,0.80849640381959,0.476763423150296
2.28437007036111,1.16604782917957,1.20232389530489,1.18332992442905,-0.0189939708758468,0.817982710487886,0.756027551445192,0.427302372983854
2.3,1.14463916102369,1.18188719275093,1.16239009216198,-0.0194971005889488,0.806777010689835,0.74570521217672,0.416684879985262
2.36072608600054,1.05693541427058,1.09762662513873,1.08047769772328,-0.0171489274154465,0.771414508675602,0.703895209694019,0.37658248802926
2.4,0.996787502820535,1.03941238473758,1.02203168622863,-0.0173806985089494,0.747152328037507,0.675463180551151,0.346568505677479
2.46074564217513,0.899361645366094,0.944502128260289,0.924034013784517,-0.0204681144757716,0.702013928552579,0.629451411351276,0.294582602433241
2.5,0.834086837556581,0.880538422842082,0.859024942247683,-0.0215134805943985,0.671599040346723,0.598472144103956,0.260552798143727
2.58649203215369,0.685799829849425,0.734253819591706,0.712158881356635,-0.0220949382350709,0.606326729695045,0.527028815738439,0.185130065618197
2.6,0.662267992109292,0.710925942627478,0.688868417074843,-0.0220575255526352,0.595763049800974,0.515501371821464,0.173367045253379
2.66753983923156,0.543965781510117,0.593204393955888,0.570286110430613,-0.0229182835252756,0.540787567809941,0.456495916854646,0.113790193575966
2.7,0.487066282598104,0.536330875959595,0.512959164313371,-0.0233717116462239,0.513608366872698,0.42737988023383,0.0855792840795412
2.8,0.313921296090633,0.362287602369792,0.337826515285611,-0.0244610870841809,0.430778826497628,0.334988150155905,0.00283836512970592
2.88404722785614,0.173580003728718,0.220159338919707,0.195068018241129,-0.0250913206785781,0.355545298759386,0.254707703856106,-0.0596396856149768
2.9,0.147707764955527,0.193853769162448,0.168558200076416,-0.0252955690860315,0.341044865787616,0.239249329213982,-0.0706911291375657
2.9565145250803,0.0584216565140611,0.10281235628401,0.0730080233408971,-0.0298043329431129,0.279368405938269,0.184023328310738,-0.111015304969841
3,-0.00748760258421332,0.0353439188976762,0.00462580982317156,-0.0307181090745047,0.231501737409716,0.141120008059867,-0.136494198236696
3.05775199125818,-0.0908278953997306,-0.0503027741929336,-0.0774132473563605,-0.0271104731634269,0.177445179692399,0.0837424739251907,-0.161155721281551
3.1,-0.148531725148232,-0.109833795704218,-0.136436881009248,-0.0266030853050304,0.1377128020201,0.0415806624332905,-0.178017543442539
3.16452322167081,-0.231008567827318,-0.19527185797546,-0.220088478786478,-0.0248166208110177,0.0817539519493791,-0.022928558609875,-0.197159920176603
3.2,-0.273345573522703,-0.239299012139024,-0.263791100727493,-0.024492088588469,0.0510096143379797,-0.0583741434275801,-0.205416957299913
3.27644250767649,-0.357154641951133,-0.326823075705065,-0.351830647263663,-0.0250075715585982,-0.0179590027391006,-0.134441529705449,-0.217389117558214
3.3,-0.380935976734485,-0.351753744704497,-0.376869036088469,-0.0251152913839722,-0.0390755204599498,-0.157745694143249,-0.21912334194522
3.3491031090763,-0.427440128833188,-0.400635052396666,-0.432725494464969,-0.032090442068303,-0.0980462087503206,-0.206024404864078,-0.226701089600891
3.4,-0.471359744465721,-0.446964224523367,-0.480144233648767,-0.0331800091254001,-0.158645471281187,-0.255541102026832,-0.224603131621936
3.4556883562738,-0.514611171058158,-0.492750072469638,-0.520903262177539,-0.0281531897079012,-0.212471793454344,-0.308956542054519,-0.21194672012302
3.5,-0.545625091283979,-0.525679306844524,-0.552686849709745,-0.027007542865221,-0.254625421101414,-0.35078322768962,-0.201903622020125
3.58169348053989,-0.595541336519035,-0.578829476235147,-0.60508459353752,-0.0262551173023738,-0.330877218669417,-0.426030686251573,-0.179053907285947
3.6,-0.605539102810028,-0.589492259850527,-0.61546304267135,-0.0259707828208233,-0.347592035918692,-0.442520443294852,-0.172942599376497
3.66435436959575,-0.637611896636524,-0.623707754793337,-0.647381456499211,-0.0236737017058739,-0.40101302409287,-0.499274910046023,-0.148106546453188
3.7,-0.65351291498153,-0.640658430345541,-0.663560377133617,-0.0229019467880762,-0.429727854375826,-0.529836140908493,-0.133724236225124
3.7676831509607,-0.680612613760057,-0.66946751943422,-0.693147708358621,-0.0236801889244017,-0.487979103039367,-0.585981278020635,-0.107166430337986
3.8,-0.692338448880212,-0.681876261017963,-0.705322809371894,-0.0234465483539306,-0.514861326487858,-0.611857890942719,-0.0934649184291744
3.86713301044236,-0.714738943221059,-0.705418219832906,-0.726736822049967,-0.0213186022170609,-0.565214282124655,-0.663539802622497,-0.0631970194274704
3.9,-0.724951919602898,-0.716056341082849,-0.736542528242589,-0.0204861871597403,-0.588790008182608,-0.687766159183974,-0.048776369058615
3.9553834154225,-0.741394123573536,-0.733022756925211,-0.748635590880473,-0.0156128339552621,-0.617914462797866,-0.726895688501729,-0.0217399023787446
4,-0.754199487409995,-0.746084159895737,-0.760147393336004,-0.0140632334402671,-0.639761234695369,-0.756802495307928,-0.00334489802807569
4.07948198782208,-0.776747675438901,-0.768754332101883,-0.782485660963513,-0.0137313288616298,-0.680943276922616,-0.806311457136096,0.0238257961725828
4.1,-0.782619836891234,-0.77459665653058,-0.788168606639339,-0.0135719501087587,-0.690759364106843,-0.818277111064411,0.0301085044250718
