time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.99016472112575e-09,0.000754778045590661,0.00075477605542594,0.00120611507278639,0.00106125823082399,-0.000306480185233331
0.00212251686006895,2.29319723146866e-08,1.00212097018314e-08,0.00118302283018328,0.00118301280897358,0.00241222895031016,0.00212251526638537,-0.000939492436202089
0.00318377529010342,6.02042291626307e-08,2.9584754903794e-08,0.00141912573375466,0.00141909614899976,0.00361834043731004,0.00318376991142285,-0.00176464417766819
0.00553422886969428,2.3964899776587e-07,1.40103635704139e-07,0.00166890148768446,0.00166876138404876,0.00628959713199093,0.0055342006196306,-0.00386529913194613
0.00788468244928515,6.10628306546954e-07,3.95322309400542e-07,0.00170935416224477,0.00170895883993537,0.00896082325226389,0.00788460075343042,-0.00617524659118565
0.010235136028876,1.25248112698917e-06,8.71050287550893e-07,0.00170396031629996,0.00170308926601241,0.011632005813039,0.0102349573277324,-0.00853099701143246
0.0125855896084669,2.24646494861665e-06,1.64744940031657e-06,0.00170061950881518,0.00169897205941486,0.0143031318294671,0.0125852573576874,-0.0108846378488722
0.0211554582885306,1.07036765190135e-05,8.87559705083787e-06,0.00170844213219117,0.00169956653514033,0.0240415019966257,0.0211538802909077,-0.0194454381587165
0.0297253269685943,2.89272318456219e-05,2.51883170270136e-05,0.00172681767922561,0.00170162936219859,0.0337783185762833,0.029720949636627,-0.0279941319574014
0.038295195648658,6.06784236727436e-05,5.43497790404294e-05,0.00175572859198107,0.00170137881294064,0.0435129523840222,0.0382858362104276,-0.0365301076184466
0.0468650643287217,0.000109831875275614,0.000100237900368148,0.00180084305302865,0.0017006051526605,0.053244774395732,0.0468479109881992,-0.0450470679351706
0.0702175782895089,0.00036191493548527,0.000340025233786178,0.00203826450151863,0.00169823926773245,0.0797442641191071,0.0701598911205951,-0.0681216266190765
0.093570092250296,0.000848142327973901,0.00080905563979184,0.00250491709237238,0.00169586145258054,0.106205494592632,0.0934336120031405,-0.0909286949107682
0.1,0.0010333825101971,0.000988712882243625,0.00268365700858659,0.00169494412634297,0.113482951751835,0.0998334166468282,-0.0971497596382416
0.104077036047605,0.00116743680892539,0.00111899045066984,0.00274687455393016,0.00162788410326031,0.117875883911768,0.103889243532216,-0.101142368978286
0.10815407209521,0.00131198536797898,0.00125962165517009,0.00287393798673331,0.00161431633156323,0.122267089203928,0.107943343549829,-0.105069405563096
0.112231108142815,0.00146762077338445,0.00141119676410226,0.00302346856697805,0.00161227180287579,0.126656500240252,0.111995649311607,-0.108972180744629
0.12383605446754,0.00196914076887648,0.00190045783239434,0.00351003221989759,0.00160957438750325,0.139140178397124,0.123519785151166,-0.120009752931269
0.135441000792265,0.00256831029326347,0.00248626464060763,0.00409480275194828,0.00160853811134065,0.151607221740897,0.135027286177625,-0.130932483425677
0.147045947116989,0.00327551648478674,0.00317899370457924,0.00478488957725173,0.00160589587267249,0.164056080518802,0.146516602638217,-0.141731713060966
0.158650893441714,0.00410008203220873,0.00398797647156301,0.00559105522701757,0.00160307875545457,0.176485207427049,0.15798618722915,-0.152395132002133
0.181647680789827,0.00611257551552728,0.00596639755904474,0.0075635932280628,0.00159719566901806,0.201050874479132,0.180650390025793,-0.17308679679773
0.2,0.00811612403877762,0.00793979199343463,0.00953195217982943,0.0015921601863948,0.220587256726392,0.198669330795061,-0.189137378615232
0.204940385138099,0.00873038784248551,0.00854544062017031,0.0100644726790152,0.00151903205884493,0.225562619079822,0.203508792957696,-0.193444320278681
0.209880770276198,0.00937304267864706,0.00917930457855342,0.0106860961131908,0.00150679153463737,0.230533014321761,0.208343288008839,-0.197657191895648
0.214821155414297,0.0100452457473452,0.00984253915852827,0.011347468892974,0.00150492973444569,0.235498324454968,0.213172697951251,-0.201825229058277
0.22798675883476,0.0119709422063722,0.0117435699267618,0.0132439010008846,0.00150033107412281,0.248704623705728,0.226016837579478,-0.212772936578593
0.241152362255222,0.0141126266198615,0.0138594122968241,0.0153558292044315,0.00149641690760749,0.261871747320218,0.238821801571435,-0.223465972367003
0.254317965675685,0.0164854967775308,0.0162052686687912,0.0176966781504635,0.00149140948167237,0.274997475806221,0.251585370434906,-0.233888692284442
0.267483569096147,0.0191015503232368,0.0187931647781263,0.0202794024676978,0.00148623768957146,0.288079596846565,0.264305331852718,-0.24402592938502
0.293676407029881,0.0250664240747047,0.0246987738892929,0.0261741342887581,0.00147536039946516,0.313967957215623,0.289473179230749,-0.263299044941991
0.3,0.0266652772063853,0.0262826968550393,0.0277553736460038,0.00147267679096458,0.320188934139447,0.29552020666134,-0.267764833015336
0.30632359297012,0.0283501601790283,0.027952343259886,0.0294613959805834,0.00150905272069735,0.326572958151469,0.301555416920099,-0.272094020939516
0.312647185940239,0.0300987971930021,0.0296855269376682,0.0311954744031265,0.00150994746545829,0.332944923657513,0.307578568672882,-0.276383094269755
0.318970778910359,0.031913403175848,0.0314844630804624,0.0329911098661996,0.0015066467857372,0.339304589805626,0.313589421067734,-0.280598311201534
0.338929127224552,0.0380461708249554,0.0375665429149076,0.0390627501775663,0.0014962072626587,0.359293415819992,0.332477330812303,-0.293414580634736
0.358887475538746,0.0448498919457629,0.0443176711837108,0.0458032643675549,0.00148559318384411,0.379149808651042,0.351232807373556,-0.305429543006001
0.378845823852939,0.0523619568365462,0.0517753526530691,0.0532503317404079,0.00147497908733879,0.398866297571496,0.369848380024213,-0.316598048283806
0.4,0.0611284917945008,0.0604824694807706,0.0619455224181412,0.00146305293737059,0.419603138814443,0.389418342308651,-0.327472819890509
0.410245522063626,0.0657477854433644,0.0650722499910337,0.0663727120596334,0.00130046206859968,0.428510582857276,0.398834489364872,-0.332461777305239
0.420491044127252,0.070566313801923,0.0698609318554047,0.0711528423359686,0.00129191048056398,0.437376161321883,0.408208770842868,-0.337055928506899
0.430736566190878,0.0755903413284483,0.0748547962198483,0.0761436331676674,0.00128883694781901,0.446198890191774,0.417540202726147,-0.34139656955848
0.452730894184845,0.0869967191789359,0.086195587953863,0.0874695544981236,0.00127396654426065,0.464989576382517,0.437422934872041,-0.349953380373917
0.474725222178811,0.0993335680253818,0.0984657619223973,0.0997245946536607,0.00125883273126337,0.483568667555731,0.457094072000406,-0.357369477346745
0.496719550172778,0.112644082811216,0.11170870843163,0.112952188660726,0.00124348022909626,0.50192664817331,0.476544098573135,-0.363591909912409
0.5,0.114713778120081,0.113768255691173,0.115009275754178,0.00124102006300486,0.504645209758359,0.479425538604203,-0.364416262850025
0.503280449827222,0.116813765502582,0.115858078248947,0.117372943182006,0.00151486493305897,0.508143510554857,0.482301819373366,-0.36492887619136
0.506560899654445,0.118935509239177,0.117969645087942,0.119551084619726,0.00158143953178425,0.511636621136811,0.485172909927983,-0.365621825308257
0.509841349481667,0.121079491474089,0.12010343891059,0.12169534223863,0.00159190332804005,0.515124510607433,0.488038779371271,-0.36634343713264
0.521205567461638,0.128745466647178,0.127734022900355,0.129321593022865,0.00158757012250998,0.527166539958317,0.497925991074925,-0.36860439805206
0.532569785441608,0.136675876890468,0.135628966470495,0.137207270119313,0.00157830364881739,0.539144265124922,0.507748898594301,-0.370541628474988
0.543934003421579,0.144874973708778,0.143792554491598,0.145362001219853,0.00156944672825488,0.551056417537088,0.517506233359238,-0.372144232139384
0.591000157289922,0.181480035964645,0.180251086949456,0.181780728345602,0.00152964139614609,0.599666413437283,0.557191815883918,-0.375411087538316
0.6,0.188980283159378,0.187723408766824,0.189244531367995,0.00152112260117099,0.608823569356662,0.564642473395035,-0.375397942027041
0.608999842710078,0.196701795652591,0.19541713384135,0.196690744121033,0.00127361027968365,0.616461642460177,0.572047396773116,-0.375356652652083
0.617999685420155,0.204585496209373,0.203273165968603,0.204530651435498,0.00125748546689453,0.624053381656874,0.579405986244379,-0.374875334808881
0.626999528130233,0.212634005401829,0.211294144868245,0.212548385861035,0.00125424099278937,0.631598190925863,0.586717645787934,-0.374169259926899
0.643965997246761,0.228194903318062,0.226803524635812,0.228042116401693,0.00123859176588137,0.645691924023178,0.600371845913004,-0.372329729511311
0.660932466363289,0.244305493686644,0.242863213219463,0.244085814090297,0.00122260087083392,0.659612837581689,0.613853226499269,-0.369767412408972
0.677898935479817,0.260978838459313,0.259486399603433,0.260693166334895,0.00120676673146203,0.673357050929788,0.627157906875123,-0.366464740540228
0.694865404596345,0.278213106626013,0.276671372137905,0.277862083771423,0.00119071163351792,0.686920734259762,0.640282057232851,-0.362419973461429
0.7,0.283538691353491,0.281982219339619,0.283167932947395,0.00118571360777631,0.690989380979132,0.644217687237691,-0.361049754290296
0.705134595403655,0.288931740704743,0.287360658076978,0.288772151168429,0.00141149309145072,0.695933442381243,0.64813633307967,-0.359364181911241
0.71026919080731,0.294373289399222,0.292787691312602,0.294226595094644,0.00143890378204237,0.700860416309268,0.652037891447562,-0.357811296352918
0.715403786210965,0.299864030400182,0.298264016894374,0.299698276369987,0.0014342594756126,0.705770199902474,0.655922259480635,-0.356223983110648
0.734225001964378,0.32056418365867,0.318912632632636,0.32033188362917,0.00141925099653362,0.723618709247567,0.67001203693413,-0.34968015330496
0.753046217717792,0.341882431924742,0.340180911002559,0.341580444251596,0.00139953324903752,0.741229881766156,0.683864477561123,-0.342284033309526
0.771867433471205,0.363807319184275,0.36205755460946,0.363437644186019,0.00138008957655955,0.758598810539984,0.697474674443353,-0.334037030257334
0.8,0.397502169132209,0.395683265331016,0.397028098541241,0.00134483321022538,0.784098502477911,0.717356090899523,-0.320327992358282
0.808980428859536,0.408536713657472,0.406696694758317,0.407807295683407,0.00111060092509008,0.790742970350202,0.723583805330914,-0.315776509647507
0.817960857719072,0.419691965936501,0.417831296876085,0.418924150689842,0.00109285381375712,0.79732908295378,0.729753164493593,-0.310829013803751
0.826941286578608,0.430967671657901,0.429086840228075,0.430174134357794,0.00108729412971853,0.80385634274488,0.735863670843794,-0.305689536486
0.852159399934445,0.463432651420302,0.461498888722966,0.462566238070077,0.00106734934711072,0.821866785159585,0.752703819982039,-0.290137581911962
0.877377513290282,0.496710431489821,0.494728012472228,0.495765807937579,0.00103779546535143,0.839398568508159,0.769065310054155,-0.273299502116576
0.9,0.527182459197279,0.525160129338802,0.526170524261154,0.00101039492235244,0.854710006494044,0.783326909627483,-0.257156385366329
0.922622486709718,0.558223810012446,0.556165548545674,0.557250363901678,0.00108481535600402,0.870995126015907,0.79718763767629,-0.239937273774612
0.945244973419436,0.589740598131898,0.587650339276727,0.588700118141176,0.00104977886444846,0.88687228071527,0.810640400902596,-0.22194028276142
0.967867460129153,0.621682909884554,0.619564813266687,0.620585255780867,0.00102044251417932,0.902334586072225,0.823678314786496,-0.203093059005629
1,0.667578297611374,0.665426929773412,0.666399302492189,0.000972372718776593,0.923570814561364,0.841470984807897,-0.175071682315708
1.00825703082639,0.67947952058543,0.677321033100408,0.677947131110067,0.000626098009658627,0.92697440400482,0.845903541932882,-0.167956410822815
1.01651406165278,0.691415728332649,0.689250706916599,0.689849837597861,0.000599130681262161,0.930320321292191,0.850278426901783,-0.160428589303922
1.02477109247917,0.703384478787432,0.70121352665618,0.701808042679403,0.000594516023222802,0.933608268151823,0.854595341442944,-0.152787298763541
1.04801938871974,0.73725488907952,0.735071623410527,0.735645458030857,0.000573834620330227,0.942551820233233,0.866436030035667,-0.13079057200481
1.07126768496032,0.771245256475219,0.769054556925762,0.769597103380036,0.000542546454274651,0.951027099220593,0.877808445534341,-0.108211342154305
1.09451598120089,0.805281704341908,0.8030885915816,0.80360033853633,0.000511746954730219,0.959027958790334,0.888706441615395,-0.0851061030790643
1.1,0.813313613608877,0.811120441969641,0.811618154723606,0.000497712753965485,0.960845474421509,0.891207360061435,-0.0795892053378291
1.10548401879911,0.821343607214014,0.819150608810105,0.819740450237383,0.000589841427277471,0.963044750334951,0.893681475992596,-0.0739410257552136
1.11096803759822,0.829371843937163,0.827179297008527,0.827774225929442,0.000594928920914839,0.965217149325994,0.896128715001357,-0.0683544890719152
1.11645205639733,0.837397289808858,0.835205479179139,0.835792766158984,0.000587286979845669,0.967362597795424,0.898549003488507,-0.0627562373295221
1.13903912762567,0.870352711508456,0.868168219804228,0.868733071051158,0.000564851246929954,0.975913430266417,0.90823182169551,-0.0394987506443523
1.161626198854,0.903134404454465,0.900962024282256,0.901494838591427,0.00053281430917107,0.984000924552456,0.917451301717561,-0.0159564631261344
1.18421327008233,0.935668579989194,0.9335131923278,0.934014736570379,0.000501544242578866,0.991620377298037,0.926202740199153,0.00781199637122609
1.2,0.958275037800444,0.95613378999463,0.956604870590707,0.000471080596076479,0.996665546870471,0.932039085967226,0.0245657846234801
1.21578672991767,0.980678017923097,0.978553698956266,0.979319996087526,0.000766297131260529,1.00455234681747,0.937643152994109,0.0416768430934168
1.23157345983533,1.00288385995654,1.00077879858741,1.00150988403331,0.000731085445903279,1.01220547140198,0.943013544658507,0.0584963393748038
1.247360189753,1.02486455611984,1.02278112040398,1.02348337063011,0.000702250226136902,1.01962358223827,0.948148922574687,0.075334448055425
1.27695818110655,1.06547192945281,1.0634345698375,1.06408736018398,0.000652790346472587,1.03289377009071,0.957139293797315,0.10694806638666
1.3,1.09644197396265,1.09444586196205,1.09506512534682,0.000619263384775248,1.04264446752482,0.963558185417193,0.13150693992963
1.31691109507508,1.11862055629889,1.11665869559951,1.1169598676874,0.000301172087890489,1.04628781348693,0.96794388954915,0.14901597813825
1.33382219015015,1.14039515168492,1.13847007466759,1.13875968726155,0.000289612593961097,1.04965434848061,0.972052782712676,0.166706904548875
1.35073328522523,1.16172973953201,1.15984399457099,1.16011475636403,0.000270761793041974,1.05274289745149,0.975883689853402,0.18423106651063
1.38363230555869,1.20203794591798,1.20023497436486,1.20045102291265,0.000216048547789116,1.05795090148725,0.982535885197646,0.217915137714999
1.4,1.22144369020588,1.21968514634042,1.21987584803298,0.000190701692560857,1.06014624214595,0.98544972998846,0.23442611804452
1.41636769444131,1.2401779214776,1.23846676400231,1.2388372705156,0.000370506513286406,1.06406843253278,0.988099577289821,0.25073769322578
1.43273538888263,1.25838531038275,1.2567236514532,1.25706052772283,0.000336876269637187,1.06772591554815,0.990484717219718,0.266575810503114
1.44910308332394,1.27603277591461,1.27442271877723,1.27473113130895,0.000308412531724533,1.07111805222395,0.99260451081004,0.282126620498915
1.4851507308091,1.31304885068464,1.31155874602343,1.31180582823908,0.000247082215651062,1.07765036333797,0.996334657258177,0.315471170980906
1.5,1.32750184687013,1.3260637837084,1.32628830324544,0.000224519537044943,1.07996500094926,0.997494986604054,0.328793316641388
1.5148492691909,1.34125344913116,1.33986947038923,1.33993136231452,6.18919252921568e-05,1.08066775359954,0.998435371553412,0.341495990761111
