time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.69175590655971e-05,1.16098537770075e-08,2.61335323665464e-10,0.973332163762058,0.973332163500723,1.0000064040287,1,-0.0266678362379419
9.38351181311942e-05,3.66418927445381e-08,1.12013468930159e-09,0.947358331185927,0.947358330065793,1.00001280805739,1,-0.0526416688140726
0.000140752677196791,7.53788734249275e-08,2.92273918651979e-09,0.922075072598986,0.922075069676247,1.00001921208609,1,-0.0779249274010139
0.000477811924260127,7.39544530333277e-07,8.19386156115552e-08,0.757746291485049,0.757746209546434,1.00006521910634,1,-0.242253708514951
0.000747539356624771,1.77444021599964e-06,2.58298225577361e-07,0.647366975249924,0.647366716951699,1.00010203564691,1,-0.352633024750076
0.00101726678898941,3.2619871378718e-06,5.90884475610824e-07,0.553033132437629,0.553032541553154,1.00013885218747,1,-0.446966867562371
0.00128699422135406,5.20375410742546e-06,1.12359806030718e-06,0.472455490315204,0.472454366717143,1.00017566872804,1,-0.527544509684796
0.0015567216537187,7.60005827960438e-06,1.89381297555695e-06,0.403630021937404,0.403628128124428,1.00021248526861,1,-0.596369978062596
0.00196929934750541,1.21447416894603e-05,3.59745386340866e-06,0.317514087226314,0.31751048977245,1.00026880020576,1,-0.682485912773686
0.00238187704129213,1.7752684104733e-05,6.02217080301125e-06,0.249938281652613,0.24993225948181,1.00032511514291,1,-0.750061718347387
0.00279445473507884,2.4423653645087e-05,9.24400639025326e-06,0.196777780320737,0.196768536314347,1.00038143008006,1,-0.803222219679263
0.00320703242886555,3.21574643054948e-05,1.33204994344143e-05,0.154910960553325,0.154897640053891,1.00043774501721,1,-0.845089039446675
0.00361961012265226,4.09539671106107e-05,1.8295693359218e-05,0.121948058967397,0.121929763274038,1.00049405995436,1,-0.878051941032603
0.0042611338457926,5.67423154149799e-05,2.78927044805375e-05,0.0842581685090912,0.0842302758046106,1.00058162496015,1,-0.915741831490909
0.00490265756893294,7.50990732365299e-05,3.98427950039853e-05,0.0582997872290582,0.0582599444340542,1.00066918996595,1,-0.941700212770942
0.00554418129207328,9.60236451375387e-05,5.42143595463642e-05,0.0403427333691504,0.0402885190096041,1.00075675497175,1,-0.95965726663085
0.00618570501521361,0.0001195154257269,7.10524118205982e-05,0.0279207723792969,0.0278497199674763,1.00084431997754,1,-0.972079227620703
0.00682722873835395,0.00014557380429906,9.03874134232728e-05,0.0193543899980878,0.0192640025846645,1.00093188498334,1,-0.980645610001912
0.00783442900369859,0.000191662350529612,0.000125827037169543,0.0111235601656758,0.0109977331285063,1.00106936313714,1,-0.988876439834324
0.00884162926904323,0.00024407346939262,0.000167525991417393,0.0065379184813133,0.0063703924898959,1.00120684129093,1,-0.993462081518687
0.00984882953438787,0.000302804708071992,0.00021551302719158,0.00391352437269321,0.00369801134550163,1.00134431944473,1,-0.996086475627307
0.0108560297997325,0.000367853572874411,0.000269800989791293,0.00242443672508047,0.00215463573528918,1.00148179759852,1,-0.997575563274919
0.0118632300650771,0.000439217530349987,0.000330395734963657,0.00162057135950036,0.0012901756245367,1.00161927575232,1,-0.9983794286405
0.0137740368104579,0.000591951036990375,0.000462691507156993,0.00113273569970168,0.000670044192544683,1.00188009198982,1,-0.998867264300298
0.0156848435558386,0.000767386354643928,0.000617697630152093,0.00106941742013058,0.000451719789978489,1.00214090822732,1,-0.998930582579869
0.0175956503012194,0.000965505047985587,0.000795402145215073,0.00110499180114238,0.000309589655927311,1.00240172446482,1,-0.998895008198858
0.0195064570466001,0.00118628815596951,0.000995786733317008,0.00122934121342654,0.000233554480109532,1.00266254070232,1,-0.998770658786573
0.0214172637919809,0.00142971620568717,0.00121883244983629,0.00143846265308762,0.000219630203251331,1.00292335693982,1,-0.998561537346912
0.0382804767962574,0.00455407362349625,0.00416417700446996,0.00433519246483353,0.000171015460363577,1.00522510711867,1,-0.995664807535167
0.055143689800534,0.00942337083977266,0.00885616444329118,0.00911099795454984,0.000254833511258656,1.00752685729752,1,-0.99088900204545
0.0720069028048105,0.0160197344965975,0.0152772157433147,0.0155216157722233,0.000244400028908576,1.00982860747637,1,-0.984478384227777
0.0888701158090871,0.0243218498884309,0.0234063134250207,0.0236404302124179,0.000234116787397154,1.01213035765522,1,-0.976359569787582
0.1,0.0307257722454598,0.0296974270042805,0.029933025923647,0.000235598919366531,1.01364953510501,1,-0.970066974076353
0.104056928398052,0.0332742150885615,0.0322050990605476,0.0323669899136596,0.000161890853112023,1.0139849778005,1,-0.96763301008634
0.108113856796104,0.0359160264858247,0.0348063033627152,0.0349512130842912,0.000144909721575992,1.014320420496,1,-0.965048786915709
0.112170785194155,0.0386527867440939,0.0375026274202421,0.0376448207931774,0.000142193372935306,1.01465586319149,1,-0.962355179206823
0.127336878638105,0.0496520911426103,0.0483522431959496,0.0484922903337022,0.000140047137752619,1.01590985507052,1,-0.951507709666298
0.142502972082054,0.0619229223560057,0.060475953454528,0.0606189291362284,0.000142975681700408,1.01716384694955,1,-0.939381070863772
0.157669065526003,0.0754661746843041,0.0738748816635051,0.0740174385458572,0.000142556882352096,1.01841783882859,1,-0.925982561454143
0.172835158969952,0.0902645726295878,0.0885319590085538,0.0886741027356512,0.000142143727097421,1.01967183070762,1,-0.911325897264349
0.2,0.11980429138228,0.117826775189579,0.117968905912619,0.000142130723040479,1.02191792593133,1,-0.882031094087381
0.208462104043068,0.129916920636544,0.127865710460075,0.127917268176111,5.15577160360436e-05,1.02215070162024,1,-0.872082731823889
0.216924208086136,0.140377654579939,0.138253867961777,0.138299246623875,4.53786620981944e-05,1.02238347730914,1,-0.861700753376125
0.225386312129204,0.151188324284963,0.148993129752214,0.149039865903377,4.67361511633513e-05,1.02261625299805,1,-0.850960134096623
0.251412117300267,0.186365253969981,0.183957425516532,0.184004583663796,4.71581472631932e-05,1.02333217124926,1,-0.815995416336204
0.27743792247133,0.224551383248154,0.221942593449286,0.22199009314861,4.74996993238275e-05,1.02404808950046,1,-0.77800990685139
