time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.84783365828387e-05,1.80361790369536e-08,3.27226315719983e-10,0.978508650629485,0.978508650302259,1.00000798202108,1,-0.021491349370515
0.000116956673165677,5.6923968261748e-08,1.40420732406511e-09,0.957468087162339,0.957468085758131,1.00001596404216,1,-0.0425319128376612
0.000175435009748516,1.17102556318465e-07,3.66838211116096e-09,0.936878358014775,0.936878354346393,1.00002394606324,1,-0.0631216419852252
0.000590485336540542,1.1298804885932e-06,1.01677120760179e-07,0.802039965564515,0.802039863887394,1.0000805985033,1,-0.197960034435485
0.00100553566333257,3.20441456448056e-06,4.12023035275816e-07,0.686253688314664,0.686253276291629,1.00013725094336,1,-0.313746311685336
0.00142058599012459,6.35092658210014e-06,1.05154207647899e-06,0.587131268998879,0.587130217456803,1.00019390338342,1,-0.412868731001121
0.00183563631691662,1.05728963648999e-05,2.12774451209812e-06,0.502342210200171,0.502340082455659,1.00025055582348,1,-0.497657789799829
0.00273989028873888,2.34946726828399e-05,6.38064137586709e-06,0.358363704726057,0.358357324084681,1.0003739822868,1,-0.641636295273943
0.00364414426056115,4.15242354271005e-05,1.38826513040661e-05,0.256134734961642,0.256120852310338,1.00049740875012,1,-0.743865265038358
0.00454839823238341,6.46590327196049e-05,2.51914101566967e-05,0.183106357083093,0.183081165672936,1.00062083521344,1,-0.816893642916907
0.00545265220420568,9.28961152793017e-05,4.06819933836361e-05,0.130810852090059,0.130770170096675,1.00074426167677,1,-0.869189147909941
0.00635690617602794,0.000126233512918985,6.06122892611434e-05,0.0934279497267483,0.0933673374374872,1.00086768814009,1,-0.906572050273252
0.00738525109308685,0.000170342125977571,8.8902815310974e-05,0.0638492435102767,0.0637603406949657,1.00100805244054,1,-0.936150756489723
0.00841359601014575,0.000221042672172962,0.000123369726431627,0.0437304600642896,0.0436070903378579,1.001148416741,1,-0.95626953993571
0.00944194092720466,0.000278332624028501,0.000164146959294936,0.0300166964539045,0.0298525494946096,1.00128878104145,1,-0.969983303546096
0.0104702858442636,0.000342209325545455,0.000211322890003464,0.0206709210251328,0.0204595981351293,1.00142914534191,1,-0.979329078974867
0.0114986307613225,0.000412670072457091,0.000264956282005359,0.0143184707456244,0.014053514463619,1.00156950964236,1,-0.985681529254376
0.0131865432815203,0.000542588947980516,0.000367079159884094,0.00817752818356598,0.00781044902368189,1.00179990185435,1,-0.991822471816434
0.0148744558017181,0.000690226590290256,0.000486810625838845,0.00494646730301791,0.00445965667717907,1.00203029406633,1,-0.995053532696982
0.0165623683219159,0.000855570422884641,0.000624202025850398,0.00320408629850516,0.00257988427265476,1.00226068627832,1,-0.996795913701495
0.0182502808421136,0.00103860754751139,0.000779269661322419,0.00230711035570037,0.00152784069437795,1.00249107849031,1,-0.9976928896443
