time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.11934740514391e-05,1.38224367891818e-08,2.85699873591493e-10,0.975513741813246,0.975513741527546,1.00000698767121,1,-0.0244862581867544
0.000102386948102878,4.36250130437099e-08,1.22517347535353e-09,0.951612611145083,0.95161260991991,1.00001397534242,1,-0.0483873888549169
0.000153580422154317,8.97443497352382e-08,3.19843881576935e-09,0.928294961594541,0.928294958396102,1.00002096301364,1,-0.0717050384054589
0.000496374120851748,7.99985406223615e-07,7.7798927738844e-08,0.785142118084588,0.78514204028566,1.00006775275988,1,-0.214857881915412
0.000839167819549178,2.23391738545577e-06,3.09151708199936e-07,0.66363738169886,0.663637072547151,1.00011454250612,1,-0.33636261830114
0.00118196151824661,4.39893886737067e-06,7.80911051883996e-07,0.560871857833201,0.56087107692215,1.00016133225236,1,-0.439128142166799
0.00152475521694404,7.29758787489368e-06,1.56924498728429e-06,0.474036702731083,0.474035133486096,1.0002081219986,1,-0.525963297268917
0.00218469723631778,1.49440103215019e-05,4.19229752048866e-06,0.343566426684326,0.343562234386805,1.00029820101621,1,-0.656433573315674
0.00284463925569151,2.5311481410336e-05,8.58623368172042e-06,0.249419314254633,0.249410728020951,1.00038828003382,1,-0.750580685745367
0.00350458127506525,3.83988423473576e-05,1.50248702306e-05,0.181105732615362,0.181090707745131,1.00047835905142,1,-0.818894267384638
0.00416452329443899,5.42048549938367e-05,2.36956963153743e-05,0.131426468591121,0.131402772894806,1.00056843806903,1,-0.868573531408879
0.00482446531381272,7.27287691437971e-05,3.47299027050882e-05,0.0953487484904906,0.0953140185877855,1.00065851708664,1,-0.904651251509509
0.00561298288418883,9.84246953880538e-05,5.1142062265722e-05,0.0651180914982329,0.0650669494359671,1.00076614606922,1,-0.934881908501767
0.00640150045456493,0.000127998966568341,7.11822699754667e-05,0.0445480842132655,0.04447690194329,1.00087377505179,1,-0.955451915786734
