time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,5.53737182944531e-12,0.999895787048429,0.999895787042891,1.00002742886562,1,-0.000104212951571259
0.0012057054871246,4.54228090332388e-06,1.19577486311122e-09,0.999374929195941,0.999374928000167,1.00016457319373,1,-0.000625070804058603
0.00622947835014376,0.000121183657391246,1.6471632511295e-07,0.996775934082742,0.996775769366417,1.00085029483426,1,-0.00322406591725821
0.0313483426652396,0.003058761790548,2.08547236048739e-05,0.983928376067263,0.983907521343658,1.00427890303693,1,-0.0160716239327373
0.1,0.0307453846895733,0.000663735421690163,0.950462772707207,0.949799037285517,1.01364953510501,1,-0.0495372272927931
0.2,0.119753110088275,0.00513276467221492,0.902705568356472,0.897572803684257,1.02191792593133,1,-0.0972944316435285
0.3,0.259670188249958,0.0166415175286496,0.859959173624309,0.843317656095659,1.02466872747811,1,-0.140040826375691
0.4,0.440271629945149,0.0376575605281019,0.832837183646602,0.7951796231185,1.03018479650579,1,-0.167162816353398
0.5,0.649179800229509,0.0697704508271013,0.809719373635311,0.73994892280821,1.02521967115416,1,-0.190280626364689
0.6,0.872691887288112,0.113636999589418,0.825017206492054,0.711380206902636,1.04418109596163,1,-0.174982793507946
0.7,1.09666127850956,0.168984500053602,0.837761520537569,0.668777020483967,1.04677169374144,1,-0.162238479462431
0.8,1.30737718005797,0.234669877579325,0.880368348049319,0.645698470469995,1.06674241157839,1,-0.119631651950681
0.9,1.49238874850348,0.308789362803747,0.918034099128482,0.609244736324735,1.07138309686656,1,-0.0819659008715184
1,1.64122515771098,0.388830373263863,0.969814309911461,0.580983936647598,1.08209982975347,1,-0.0301856900885393
1.1,1.7459709803238,0.471854977306742,1.00393469905687,0.532079721750131,1.06963811436007,1,0.00393469905687249
1.2,1.80166644244784,0.5547027283453,1.04819066543451,0.493487937089207,1.06462646090324,1,0.0481906654345072
1.3,1.80651381719495,0.634199870686746,1.11039060563086,0.47619073494411,1.07908628210762,1,0.110390605630856
1.4,1.76188369160354,0.707361952175222,1.14910694091025,0.441744988735026,1.07469651215749,1,0.149106940910248
1.5,1.67212728467096,0.771577704748112,1.19283466195743,0.421256957209321,1.0824700143452,1,0.192834661957434
1.6,1.54421265173885,0.824763595235495,1.21775838515479,0.392994789919294,1.08086971808809,1,0.217758385154789
1.7,1.38721279516883,0.865480587625378,1.23417798892035,0.368697401294977,1.08151395514342,1,0.234177988920354
1.8,1.21168183861773,0.893007244176923,1.22719944832578,0.334192204148858,1.07002057033957,1,0.227199448325782
1.9,1.0289610817868,0.907366153373893,1.2100048381718,0.302638684797909,1.05931607137674,1,0.210004838171801
2,0.850459669425253,0.90930362383832,1.20421709993724,0.29491347609892,1.07116177410599,1,0.20421709993724
2.1,0.686954694160967,0.900225441532825,1.17793904516846,0.277713603635634,1.0727129679677,1,0.177939045168459
2.2,0.547952894980191,0.882094081127959,1.13639956628904,0.254305485161082,1.06672352280099,1,0.136399566289042
2.3,0.441150964348891,0.857294941372534,1.09000358295296,0.23270864158043,1.06107179851311,1,0.0900035829529635
2.4,0.37202423358252,0.82848081902163,1.05670974355866,0.228228924537027,1.07168914748636,1,0.0567097435586572
2.5,0.343564679731161,0.798404863283059,1.01355277352228,0.215147910239223,1.07312689624277,1,0.0135527735222818
2.6,0.356179379582623,0.769752620244853,0.978163450328443,0.20841083008359,1.08026167797951,1,-0.0218365496715568
2.7,0.407750360250135,0.744983483500565,0.945953915428267,0.200970431927702,1.08622848663887,1,-0.0540460845717333
2.8,0.493846895229975,0.726190952785075,0.923672943961299,0.197481991176224,1.09579067634172,1,-0.0763270560387006
2.9,0.608072266177685,0.714989643147228,0.905761098479103,0.190771455331875,1.10179553657363,1,-0.0942389015208971
3,0.742519377477653,0.712435090112068,0.880061192105674,0.167626101993606,1.09038172934985,1,-0.119938807894326
3.1,0.888303793992042,0.718980191780182,0.881542715050659,0.162562523270476,1.09613213958681,1,-0.118457284949341
3.2,1.03613906831187,0.734469761756015,0.899550577190821,0.165080815434806,1.10938375776556,1,-0.100449422809179
3.3,1.17691778963999,0.758172287263207,0.921773595474286,0.163601308211079,1.1186701736833,1,-0.0782264045257139
3.4,1.30226263539848,0.788845740708,0.920995989476281,0.132150248768281,1.09689563074564,1,-0.0790040105237192
3.5,1.40501471200609,0.824832313263869,0.947888344207758,0.123056030943889,1.09615780658821,1,-0.0521116557922415
3.6,1.47963137854158,0.864175338093441,0.978238024029358,0.114062685935916,1.09492840737616,1,-0.0217619759706422
3.7,1.52247219376235,0.904750534077736,1.01659401382273,0.111843479744996,1.10010828653267,1,0.0165940138227327
3.8,1.53195916849247,0.944403082679089,1.04614224946263,0.101739166783544,1.09699656445486,1,0.0461422494626333
3.9,1.50860564467178,0.981081971627683,1.07828568877535,0.097203717147663,1.09897615100137,1,0.0782856887753456
4,1.4549163420511,1.01296348663672,1.12148929969533,0.108525813058605,1.11704126061256,1,0.12148929969533
4.1,1.3751689083556,1.03855666169108,1.15034121503189,0.111784553340814,1.12751774695757,1,0.15034121503189
4.2,1.27509421598989,1.05678483699106,1.16601176646009,0.109226929469023,1.13219875507658,1,0.166011766460086
4.3,1.16147827474331,1.06703912609859,1.16233665567938,0.0952975295807874,1.12496386421874,1,0.16233665567938
4.4,1.04171267340748,1.06920144888413,1.15970937453472,0.0905079256505827,1.12625887034096,1,0.159709374534716
4.5,0.923322728378492,1.06363672443065,1.15177267660101,0.0881359521703613,1.1297377838511,1,0.151772676601011
4.6,0.813502923966149,1.05115571692553,1.13024622613376,0.0790905092082319,1.12616684742869,1,0.13024622613376
4.7,0.71868781333571,1.03295177291393,1.10570367699111,0.0727519040771809,1.12479979043866,1,0.10570367699111
4.8,0.644183457087306,1.01051617840084,1.08460974423937,0.07409356583853,1.13095206506589,1,0.0846097442393716
4.9,0.593879952456309,0.985538016419596,1.07194779663439,0.0864097802147983,1.14853020043713,1,0.0719477966343942
5,0.570059973590175,0.959795160457996,1.01900180655254,0.0592066460945473,1.12608721145847,1,0.0190018065525428
5.1,0.573311883095789,0.935043363420874,0.981801480558579,0.0467581171377047,1.11710525758048,1,-0.0181985194414209
5.2,0.602549299846177,0.912910289891524,0.969505869469378,0.0565955795778543,1.13033173615993,1,-0.0304941305306221
5.3,0.65513243640285,0.894800812477461,0.955373624276797,0.0605728117993352,1.13814840874038,1,-0.0446263757232035
5.4,0.727080449811809,0.881818996819784,0.937860033283664,0.0560410364638795,1.13743486578513,1,-0.062139966716336
5.5,0.813358836666737,0.874711001317139,0.933143356246669,0.05843235492953,1.14357677885743,1,-0.0668566437533313
5.6,0.908221837883176,0.873831699966229,0.92102985228744,0.0471981523212111,1.13579863658281,1,-0.0789701477125602
5.7,1.00558711157926,0.87913629382339,0.915390110106358,0.0362538162829684,1.12758397484415,1,-0.0846098898936419
5.8,1.09941870481501,0.890196606900276,0.929162407137793,0.0389658002375168,1.13276085464267,1,-0.0708375928622073
5.9,1.18409463327284,0.90624026268614,0.959346144493915,0.0531058818077748,1.14992193262417,1,-0.0406538555060851
6,1.25473709587546,0.92620959734398,0.985137882277959,0.0589282849339789,1.15941625715005,1,-0.0148621177220415
6.1,1.30748635658675,0.948836061679578,1.00104914997039,0.0522130882908143,1.15633925328336,1,0.00104914997039218
6.2,1.33970339225111,0.972725055993971,1.03213228307745,0.0594072270834762,1.16719224776527,1,0.0321322830774471
6.3,1.35009124982643,0.996445669606645,1.05162018630497,0.055174516698324,1.1667113122329,1,0.0516201863049686
6.4,1.3387303570104,1.01861967805668,1.06520160032786,0.0465819222711779,1.16144882223548,1,0.0652016003278564
6.5,1.30702844795898,1.03800438142451,1.07926054349751,0.0412561620730041,1.15899841922552,1,0.0792605434975102
6.6,1.25759096541783,1.05356442132774,1.08820764448658,0.0346432231588425,1.15486930802213,1,0.0882076444865811
6.7,1.1940224713228,1.06452854743474,1.09688643017677,0.0323578827420268,1.1547778671762,1,0.0968864301767651
6.8,1.1206734714974,1.07042835670046,1.10811151884267,0.0376831621422105,1.1623993455207,1,0.108111518842668
6.9,1.0423499257459,1.07111722842588,1.09804846991287,0.0269312414869947,1.15376011664189,1,0.098048469912875
7,0.964004430218514,1.06676894746405,1.0973314888028,0.0305625413387562,1.15927600612569,1,0.0973314888028045
7.1,0.89042855720476,1.05785676655579,1.09938398284828,0.0415272162924933,1.17260600538578,1,0.0993839828482845
7.2,0.825965127932383,1.04511483025536,1.08739644141998,0.0422816111646174,1.17610594786585,1,0.087396441419975
7.3,0.774257359499742,1.02948489842202,1.07782726479396,0.0483423663719376,1.18513738839833,1,0.0778272647939553
7.4,0.738049016805976,1.01205210982199,1.05875752013956,0.0467054103175697,1.18661327254834,1,0.0587575201395572
7.5,0.719046118104016,0.993974073909497,1.05919162833959,0.0652175544300975,1.20879823378842,1,0.0591916283395946
7.6,0.717846632950887,0.976407846216366,1.0483710312224,0.0719631850060345,1.22003982783735,1,0.0483710312224002
7.7,0.733940242483344,0.960439322811562,1.01221532664099,0.0517760038294293,1.20389868080884,1,0.0122153266409912
7.8,0.76577587975219,0.947019292636605,0.997786443038792,0.0507671504021869,1.20624841401169,1,-0.00221355696120806
7.9,0.810890697897761,0.936909840390633,0.968894435912797,0.0319845955221643,1.19016979340848,1,-0.0311055640872028
8,0.86609056586782,0.930644038605412,0.972488652131914,0.0418446135265029,1.20245171886893,1,-0.0275113478680855
8.1,0.927669365024765,0.928500958540547,0.973447497665721,0.0449465391251742,1.20839772195705,1,-0.0265525023342786
8.2,0.991652404533085,0.93049702620961,0.980718375232757,0.0502213490231478,1.21679177837794,1,-0.0192816247672427
8.3,1.05404827988546,0.936393716663792,0.993828194632398,0.0574344779686056,1.22753390732657,1,-0.00617180536760198
8.4,1.11109349653608,0.945720580769654,1.01841118697099,0.0726906062013393,1.24705792462987,1,0.0184111869709938
8.5,1.1594751370149,0.957811694079429,1.0247307425536,0.0669190484741669,1.24585741636555,1,0.0247307425535963
8.6,1.19651867517936,0.971852859235241,1.03513417187909,0.0632813126438487,1.2464832782841,1,0.0351341718790894
8.7,1.22033059531807,0.986936323231502,1.05410099872801,0.067164675496507,1.25464097456497,1,0.0541009987280094
8.8,1.22988857658112,1.0021194174809,1.07642637403216,0.074306956551266,1.26641991526342,1,0.0764263740321616
8.9,1.2250754469497,1.01648340649218,1.07721825272761,0.060734846235434,1.25726643814137,1,0.07721825272761
9,1.20665667391052,1.02918893996028,1.0826843845009,0.0534954445406284,1.25376622365332,1,0.0826843845009038
9.1,1.176204619382,1.03952482894841,1.091949926227,0.0524250972785891,1.25616507218178,1,0.0919499262269996
9.2,1.13597593601142,1.04694738257005,1.0739513343096,0.0270039517395486,1.23333664703922,1,0.0739513343096025
9.3,1.08875113831436,1.05110820939463,1.08955082165873,0.0384426122640926,1.24692319409169,1,0.0895508216587266
9.4,1.03764739899525,1.05186916188145,1.07987606297491,0.0280069010934647,1.23866039942476,1,0.0798760629749116
9.5,0.985916895801951,1.04930393167234,1.08863587249038,0.0393319408180475,1.25219526930714,1,0.0886358724903833
9.6,0.936743513781867,1.04368663600168,1.07484782957269,0.0311611935710121,1.24633070317694,1,0.0748478295726911
9.7,0.893050388579985,1.03546851981367,1.07273419625161,0.0372656764379435,1.25467878905656,1,0.0727341962516128
9.8,0.857329704155778,1.02524458802642,1.07002416540195,0.0447795773755308,1.26488288667188,1,0.0700241654019493
9.9,0.831504423254726,1.01371253866299,1.05588455972972,0.042172021066728,1.26512262156732,1,0.0558845597297153
10,0.816829358976686,1.00162676064318,1.04850487311509,0.0468781124719087,1.27274736031379,1,0.048504873115093
