time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.82528209640238e-05,7.71762952030756e-09,2.11975569384501e-10,0.967457383395903,0.967457383183927,1.00000522133223,1,-0.0325426166040973
7.65056419280475e-05,2.43576544297833e-08,9.07354942109276e-10,0.935948139093431,0.935948138186076,1.00001044266445,1,-0.0640518609065686
0.000114758462892071,5.01080623229871e-08,2.36430124370231e-09,0.905461238350268,0.905461235985967,1.00001566399668,1,-0.094538761649732
0.00032809123975641,3.51834925262152e-07,3.91152291249856e-08,0.751296092036697,0.751296052921467,1.00004478292895,1,-0.248703907963303
0.00054142401662075,9.33062850317528e-07,1.45810773906248e-07,0.622794345015569,0.622794199204795,1.00007390186122,1,-0.377205654984431
0.000754756793485089,1.79723091267743e-06,3.56791485497304e-07,0.516173784575009,0.516173427783523,1.00010302079348,1,-0.483826215424991
0.000968089570349428,2.9455353106654e-06,7.02769117191133e-07,0.427821736217548,0.427821033448431,1.00013213972575,1,-0.572178263782452
0.0013774083706457,5.94455440255221e-06,1.82803022895494e-06,0.299264288112553,0.299262460082324,1.00018800983909,1,-0.700735711887447
0.00178672717094197,9.99070215550779e-06,3.68105823108479e-06,0.209847697076864,0.209844016018633,1.00024387995243,1,-0.790152302923136
0.00219604597123823,1.50835887128456e-05,6.36285388938077e-06,0.147161835195966,0.147155472342076,1.00029975006577,1,-0.852838164804034
0.0026053647715345,2.12227898874319e-05,9.93941647276459e-06,0.10307664552886,0.103066706112387,1.0003556201791,1,-0.89692335447114
0.00301468357183077,2.84081067597814e-05,1.44550652345854e-05,0.0721433473000115,0.0721288922347769,1.00041149029244,1,-0.927856652699989
0.00348133297998949,3.7875858868235e-05,2.07878221852596e-05,0.0481284495199002,0.048107661697715,1.00047518576723,1,-0.9518715504801
0.00394798238814821,4.87029890903276e-05,2.8414747481354e-05,0.0321629660270288,0.0321345512795475,1.00053888124201,1,-0.967837033972971
0.00441463179630692,6.0889283989638e-05,3.73579713295772e-05,0.0215125202379827,0.0214751622666531,1.00060257671679,1,-0.978487479762017
0.00488128120446564,7.4434510568294e-05,4.76317613624897e-05,0.0144027389858102,0.0143551072244477,1.00066627219158,1,-0.98559726101419
0.00534793061262436,8.93384336652669e-05,5.92454200646724e-05,0.00966673176353265,0.00960748634346797,1.00072996766636,1,-0.990333268236467
0.006131336447214,0.000117413443498927,8.17699352223749e-05,0.00515778994917284,0.00507602001395047,1.00083689892077,1,-0.994842210050827
0.00691474228180365,0.000149315947375369,0.000108105433118683,0.00286899509531758,0.0027608896621989,1.00094383017518,1,-0.997131004904682
0.0076981481163933,0.000185044825706971,0.000138260316285548,0.00163738356964554,0.00149912325335999,1.00105076142958,1,-0.998362616430355
0.00848155395098294,0.00022459894335264,0.000172237361586684,0.000986682588946645,0.000814445227359961,1.00115769268399,1,-0.999013317411053
0.00926495978557259,0.000267977149735596,0.000210037368483388,0.0006807692478538,0.000470731879370412,1.0012646239384,1,-0.999319230752146
0.0110372314169097,0.000380213002982215,0.000309656411082096,0.000457102122713595,0.0001474457116315,1.00150653077687,1,-0.999542897877286
0.0128095030482468,0.000511999732196396,0.00042883264734121,0.000562170120957756,0.000133337473616546,1.00174843761535,1,-0.999437829879042
0.0145817746795839,0.000663323585220561,0.000567554774729509,0.000724914575856364,0.000157359801126855,1.00199034445382,1,-0.999275085424144
0.0163540463109209,0.00083417006670249,0.000725808995911719,0.000889473698200842,0.000163664702289124,1.0022322512923,1,-0.999110526301799
0.0233797206790123,0.00170309400871736,0.0015449132544055,0.00170763522240466,0.000162721967999158,1.00319122318153,1,-0.998292364777595
0.0304053950471036,0.00287753584233288,0.0026697011356493,0.00282429274877933,0.000154591613130028,1.00415019507077,1,-0.997175707251221
0.0374310694151949,0.00435644878029879,0.00409914011683675,0.00425400431603317,0.000154864199196414,1.00510916696001,1,-0.995745995683967
0.0444567437832862,0.00613866544052296,0.00583207770758791,0.00598804952725189,0.00015597181966398,1.00606813884924,1,-0.994011950472748
0.0674174399044529,0.0140621142006556,0.0135960114962477,0.013753928893496,0.000157917397248353,1.00920216712666,1,-0.986246071106504
0.0903781360256197,0.0251602301152645,0.0245373539054362,0.0246926947905555,0.00015534088511937,1.01233619540407,1,-0.975307305209444
0.1,0.0307415050904543,0.0300538672228456,0.0302093506941154,0.000155483471269813,1.01364953510501,1,-0.969790649305885
0.104063121709208,0.0332944150810563,0.0325796477143533,0.0326809401489555,0.000101292434602218,1.01398548988767,1,-0.967319059851044
0.108126243418416,0.0359409756316037,0.0351991883147634,0.0352932775154507,9.40892006873195e-05,1.01432144467034,1,-0.964706722484549
0.112189365127624,0.0386827711390172,0.0379140782257598,0.0380082004307862,9.4122205026359e-05,1.01465739945301,1,-0.961991799569214
