time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.40808382790616e-09,0.000660000781547981,0.000659998373464153,0.00120611507278639,0.00106125823082399,-0.000401257449276011
0.00212251686006895,2.29319723146866e-08,1.19068140611647e-08,0.000974512977989275,0.000974501071175214,0.00241222895031016,0.00212251526638537,-0.00114800228839609
0.00318377529010342,6.02042291626307e-08,3.458686594965e-08,0.00111711801297199,0.00111708342610604,0.00361834043731004,0.00318376991142285,-0.00206665189845086
0.00558883833141057,2.46391144910145e-07,1.64085888384303e-07,0.00124163813360731,0.00124147404771893,0.00635165968679699,0.00558880923678904,-0.00434717110318172
0.00799390137271772,6.35281505044027e-07,4.59693160580015e-07,0.00123763032496973,0.00123717063180915,0.00908494660879246,0.00799381623466375,-0.00675618590969402
0.0103989644140249,1.31173310931306e-06,1.00435900160763e-06,0.0012278282077129,0.00122682384871129,0.0118181872919533,0.0103987769937038,-0.00917094878599092
0.012804027455332,2.36275649516753e-06,1.88461800883204e-06,0.00122847732047043,0.0012265927024616,0.0145513678252038,0.0128036776028335,-0.0115752002823631
0.0223901653944153,1.27789205701083e-05,1.12337417900171e-05,0.00123921457537636,0.00122798083358634,0.0254444481557766,0.0223882946701968,-0.0211490800948205
0.0319763033334985,3.61402150472355e-05,3.29120628105712e-05,0.00126327350194483,0.00123036143913426,0.0363354711512451,0.0319708544024559,-0.030707580900511
0.0415624412725818,7.76962427431157e-05,7.21721625931188e-05,0.00130167747165451,0.00122950530906139,0.0472235562382197,0.0415504762262209,-0.0402487987545664
0.0511485792116651,0.000142859610292,0.000134430108832374,0.00136312315852217,0.0012286930496898,0.058107823113285,0.0511262798380767,-0.0497631566795545
0.0757589294704739,0.000454473628543829,0.000435822567126279,0.00166256538015237,0.00122674281302609,0.0860272232762568,0.0756864816030073,-0.0740239162228549
0.1,0.00103463188953338,0.00100208621934077,0.0022270208766917,0.00122493465735093,0.113482951751835,0.0998334166468282,-0.0976063957701365
0.104044433003949,0.00116753419173129,0.00113227115287033,0.00230435740105713,0.00117208624818681,0.117840761485062,0.10385681685258,-0.101552459451523
0.108088866007897,0.00131075841632073,0.00127267804179563,0.00243789526506064,0.00116521722326501,0.122196872389128,0.107878518229171,-0.105440622964111
0.112133299011846,0.0014648847147222,0.00142388538793268,0.00258881604970074,0.00116493066176807,0.126551218679392,0.111898454991959,-0.109309638942259
0.123727110803568,0.00196498977395592,0.00191511770614967,0.00307861986738726,0.00116350216123759,0.139023060391066,0.123411675033025,-0.120333055165638
0.135320922595291,0.00256249597593965,0.00250295512982364,0.00366526863553341,0.00116231350570978,0.151478313726609,0.134908306697961,-0.131243038062427
0.146914734387013,0.00326774775814462,0.00319773458477941,0.00435814725075596,0.00116041266597655,0.163915433366665,0.146386804667408,-0.142028657416653
0.158508546178736,0.00409003780713312,0.0040087551318936,0.00516720883420723,0.00115845370231363,0.176332876429317,0.157845626059452,-0.152678417225245
0.181547839876736,0.00610338106342681,0.00599739080226168,0.00715161530830548,0.0011542245060438,0.200944420074143,0.180552190857703,-0.173400575549398
0.2,0.00811674488302407,0.0079888073026315,0.00913930824557866,0.00115050094294716,0.220587256726392,0.198669330795061,-0.189530022549483
0.20494180076341,0.00873117068223933,0.00859699427518253,0.00969056868530759,0.00109357441012506,0.225564044021349,0.20351017895818,-0.193819610272872
0.20988360152682,0.00937400401063159,0.00923346183849849,0.0103213381437093,0.00108787630521082,0.230535861323997,0.208346057128989,-0.19802471898528
0.21482540229023,0.0100464028952924,0.00989936664390993,0.0109868282417945,0.00108746159788461,0.235502590535687,0.213176847208841,-0.202190018967046
0.227992141909033,0.0119722928797179,0.0118074011738058,0.0128917773224246,0.00108437614861875,0.248710015558731,0.226022081354791,-0.213130304032366
0.241158881527837,0.0141142106194662,0.0139306140350998,0.0150118263368458,0.00108121230174602,0.261878257274493,0.238828132193458,-0.223816305856613
0.25432562114664,0.016487358402815,0.0162842108948503,0.0173618457477012,0.00107763485285084,0.275005095619242,0.251592779661113,-0.234230933913412
0.267492360765444,0.0191037370776878,0.0188802129435358,0.0199541595272859,0.0010739465837501,0.288088317706958,0.264313810871735,-0.244359651344449
0.293685559745509,0.0250689374180382,0.0248025342985233,0.0258686279920551,0.00106609369353183,0.313976969828949,0.289481940071032,-0.263613312078977
0.3,0.0266654949424656,0.0263883066040594,0.0274524241814428,0.00106411757738339,0.320188934139447,0.29552020666134,-0.268067782479897
0.306314440254492,0.0283478324052697,0.0280596383639454,0.0291518843498696,0.00109224598592411,0.326563726624355,0.301546690263098,-0.272394805913228
0.312628880508983,0.0300937373257526,0.0297943816014618,0.0308856965479908,0.00109131494652903,0.332926495832619,0.307561150588212,-0.276675454040222
0.318943320763475,0.0319054170022948,0.0315947438101579,0.0326833822452363,0.00108863843507834,0.339277001955538,0.313563347827981,-0.280879965582745
0.338894088733888,0.0380346591323551,0.0376873403919319,0.0387683580873653,0.00108101769543339,0.359258437673948,0.33244428541359,-0.293675927326225
0.358844856704301,0.0448343223708846,0.0444489845726306,0.045522503125742,0.00107351855311133,0.379107553937741,0.351192903544581,-0.305670400418839
0.378795624674714,0.0523417488505197,0.0519171012397371,0.0529829032553378,0.00106580201560075,0.398816888423047,0.369801739897087,-0.316818836641749
0.4,0.0611280180684006,0.0606603053720145,0.0617174390063431,0.00105713363432858,0.419603138814443,0.389418342308651,-0.327700903302307
0.410245780431013,0.0657473853039786,0.0652583329554849,0.0661931348907237,0.000934801935238816,0.428510806957815,0.398834726293676,-0.332641591402952
0.420491560862025,0.0705659978982818,0.0700553656756831,0.0709888734022629,0.000933507726579796,0.437376607386584,0.408209242564098,-0.337220369161835
0.430737341293037,0.0755901207072041,0.0750576804768835,0.0759891062645148,0.000931425787631335,0.446199556009982,0.417540907029149,-0.341551800764634
0.456935801261,0.0892881543682177,0.0886991485326772,0.0896176258299483,0.000918477297271125,0.468558206749989,0.441200344146764,-0.351582718316816
0.483134261228962,0.104319694733046,0.103673053375218,0.104578364243763,0.00090531086854545,0.490614052848551,0.464556976622933,-0.35997861237917
0.5,0.114726681372626,0.114042466228964,0.114939108502861,0.000896642273896076,0.504645209758359,0.479425538604203,-0.364486430101343
0.513395340770608,0.123539011339934,0.122824717650468,0.123997038216145,0.00117232056567662,0.518897310886856,0.491137692264776,-0.367140654048631
0.526790681541216,0.132715603621469,0.131971137714251,0.133120569021522,0.00114943130727085,0.533061285965482,0.50276171987548,-0.369641150853958
0.540186022311824,0.142264807466278,0.141490113982604,0.142626791688493,0.0011366777058891,0.547135049266239,0.514295535708313,-0.371668744019821
0.565185689523545,0.160954754522146,0.160123646777094,0.161243572175001,0.00111992539790684,0.573152444692752,0.535572638034358,-0.374329065859357
0.590185356735267,0.180879023831409,0.179991669094162,0.181096914851457,0.00110524575729554,0.598835133564763,0.5565150338059,-0.375418118954442
0.6,0.189046576922646,0.188137222396375,0.189236383035973,0.00109916063959792,0.608823569356662,0.564642473395035,-0.375406090359062
0.609814643264733,0.197481998879757,0.196550761098001,0.197460384611035,0.000909623513033697,0.617150876871797,0.572715522979658,-0.375255138368623
0.619629286529466,0.206110113428985,0.205157097510476,0.206064609493107,0.000907511982630282,0.625423016734218,0.580733404911565,-0.374668795418459
0.629443929794199,0.214933917998753,0.21395924686464,0.214864426733675,0.000905179869034156,0.633639216609828,0.588695346856662,-0.373830920122988
0.651145641449714,0.235053660621149,0.234031570422568,0.234921670821114,0.000890100398546312,0.651604108795273,0.606098034981778,-0.371176364160664
0.672847353105229,0.256073581374197,0.25500486703417,0.255880063048468,0.000875196014297863,0.66928356165365,0.623215283779826,-0.367335220731358
0.694549064760744,0.278005008103484,0.276890646917898,0.277751084706367,0.000860437788468449,0.686669513888442,0.640039031954289,-0.362287947247923
0.7,0.283656750337387,0.282531089513748,0.283387664568716,0.000856575054968389,0.690989380979132,0.644217687237691,-0.360830022668975
0.705450935239257,0.289384680727203,0.288247824743369,0.289282330739924,0.00103450599655508,0.696237485762392,0.648377201124845,-0.359094870384921
0.710901870478513,0.295167209946936,0.294019236718684,0.29506147741488,0.00104224069619629,0.701466325559343,0.652517450025689,-0.357455972610809
0.71635280571777,0.301005093116199,0.299846084691635,0.300881617544028,0.00103553285239288,0.706675777352337,0.656638310922576,-0.355756693378548
