time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.23412585351677e-09,0.000926235378407838,0.000926234144281984,0.00120611507278639,0.00106125823082399,-0.000135022852416155
0.00212251686006895,2.29319723146866e-08,6.41710595740427e-09,0.00160398456107055,0.00160397814396459,0.00241222895031016,0.00212251526638537,-0.00051853070531482
0.00318377529010342,6.02042291626307e-08,1.9519884785608e-08,0.00209467674156176,0.00209465722167697,0.00361834043731004,0.00318376991142285,-0.0010890931698611
0.00561416010521537,2.495662559111e-07,1.03072918800043e-07,0.00282435434408083,0.00282425127116203,0.00638043736774881,0.00561413061333617,-0.00278977626925533
0.00804454492032732,6.46946331451905e-07,3.09196027049593e-07,0.0031546203669346,0.00315431117090755,0.00914250113682366,0.00804445815388556,-0.00488983778695096
0.0104749297354393,1.33984679705485e-06,7.12543333393649e-07,0.00328726426264896,0.00328655171931556,0.011904517389155,0.0104747381776914,-0.00718747391504248
0.0129053145505512,2.418035783641e-06,1.39630757817814e-06,0.0033370380077974,0.00333564170021922,0.0146664717696439,0.0129049563296549,-0.00956791832185748
0.0181787576254829,6.62929206196369e-06,4.38033795658723e-06,0.00337876001360771,0.00337437967565112,0.0206590722984952,0.0181777563947508,-0.0147989963811431
0.0234522007004146,1.40011787500165e-05,1.00150444746141e-05,0.00337998296249809,0.00336996791802348,0.0266511673196209,0.0234500509521212,-0.0200700679896231
0.0287256437753463,2.54234906142701e-05,1.91893542798044e-05,0.00338476006869873,0.00336557071441893,0.0326426102150572,0.0287216933838022,-0.0253369333151034
0.033999086850278,4.18041731082214e-05,3.28123810084923e-05,0.00339809378597819,0.0033652814049697,0.0386332543849753,0.033992537089965,-0.0305944433039868
0.0491895209895781,0.000127919517452582,0.00010815628803323,0.00347284551314623,0.003364689225113,0.0558838277569885,0.0491696868215315,-0.0456968413083852
0.0643799551288781,0.000284547744929172,0.000249840420102771,0.00361297258152969,0.00336313216142692,0.0731230554768798,0.0643354909009761,-0.0607225183194464
0.0795703892681782,0.000532306876523147,0.000478528013220559,0.0038384346697286,0.00335990665650804,0.0903474381134273,0.0794864498970769,-0.0756480152273483
0.0947608234074783,0.000892187761452764,0.000815262562641685,0.00417123900433503,0.00335597644169335,0.107553479660836,0.0946190678040387,-0.0904478287997037
0.1,0.0010455014043117,0.000959656390333539,0.00431412897311611,0.00335447258278257,0.113482951751835,0.0998334166468282,-0.0955192876737121
0.104072820431573,0.0011793673377669,0.00108616045043202,0.0043381753116663,0.00325201486123428,0.11787134254244,0.103885050726497,-0.0995468754148306
