time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.77468329111722e-11,0.999367881079451,0.999367881051704,1.00002742886562,1,-0.000632118920549374
0.0012057054871246,4.54228090332388e-06,5.98787286943977e-09,0.996213540405773,0.9962135344179,1.00016457319373,1,-0.00378645959422708
0.00622947835014376,0.000121183657391246,8.22108787998185e-07,0.980597766156828,0.98059694404804,1.00085029483426,1,-0.0194022338431722
0.0313483426652396,0.003058761790548,0.000102400801639752,0.906365820557885,0.906263419756245,1.00427890303693,1,-0.0936341794421154
0.1,0.0307453846895733,0.00312017311365437,0.734889977499545,0.731769804385891,1.01364953510501,1,-0.265110022500455
0.2,0.119753110088275,0.0227033997390557,0.556724614018982,0.534021214279926,1.02191792593133,1,-0.443275385981018
0.3,0.259670188249958,0.0694369325726048,0.456349147114095,0.38691221454149,1.02466872747811,1,-0.543650852885905
0.4,0.440271629945149,0.148520099489734,0.431851150660922,0.283331051171188,1.03018479650579,1,-0.568148849339078
0.5,0.649179800229509,0.260499575901675,0.46030379805038,0.199804222148705,1.02521967115416,1,-0.53969620194962
0.6,0.872691887288112,0.40208927196025,0.562138434317518,0.160049162357267,1.04418109596163,1,-0.437861565682482
0.7,1.09666127850956,0.567001590529026,0.684466878859018,0.117465288329992,1.04677169374144,1,-0.315533121140982
0.8,1.30737718005797,0.746793739930528,0.848408098148736,0.101614358218208,1.06674241157839,1,-0.151591901851264
0.9,1.49238874850348,0.931716382732028,1.00884826422896,0.0771318814969313,1.07138309686656,1,0.00884826422895912
1,1.64122515771098,1.11154111369706,1.17622166738817,0.0646805536911177,1.08209982975347,1,0.176221667388174
1.1,1.7459709803238,1.27633735896469,1.31229344114431,0.0359560821796239,1.06963811436007,1,0.312293441144315
1.2,1.80166644244784,1.41716760871309,1.43878879510979,0.0216211863966949,1.06462646090324,1,0.438788795109787
1.3,1.80651381719495,1.52667177739119,1.55456782977367,0.0278960523824809,1.07908628210762,1,0.554567829773666
1.4,1.76188369160354,1.59951624789026,1.61586323229392,0.0163469844036557,1.07469651215749,1,0.615863232293919
1.5,1.67212728467096,1.6326900895463,1.65108843462197,0.0183983450756713,1.0824700143452,1,0.651088434621975
1.6,1.54421265173885,1.62563931642339,1.63752447992637,0.0118851635029824,1.08086971808809,1,0.637524479926368
1.7,1.38721279516883,1.58023914458361,1.58934722910736,0.00910808452374234,1.08151395514342,1,0.589347229107356
1.8,1.21168183861773,1.5006133146977,1.49737514353953,-0.00323817115817082,1.07002057033957,1,0.497375143539525
1.9,1.0289610817868,1.39281802492871,1.38136134705923,-0.0114566778694802,1.05931607137674,1,0.381361347059231
2,0.850459669425253,1.26441530801619,1.26626249868016,0.00184719066396233,1.07116177410599,1,0.266262498680155
2.1,0.686954694160967,1.12396633404336,1.12661883349503,0.00265249945166168,1.0727129679677,1,0.126618833495026
2.2,0.547952894980191,0.980478802450573,0.977283421376064,-0.00319538107450845,1.06672352280099,1,-0.0227165786239356
2.3,0.441150964348891,0.842844119334228,0.835725355726613,-0.00711876360761554,1.06107179851311,1,-0.164274644273387
2.4,0.37202423358252,0.719299398849966,0.723223396840583,0.00392399799061782,1.07168914748636,1,-0.276776603159417
2.5,0.343564679731161,0.616946580460377,0.620997958384988,0.00405137792461074,1.07312689624277,1,-0.379002041615012
2.6,0.356179379582623,0.541356344589727,0.550355733266245,0.00899938867651806,1.08026167797951,1,-0.449644266733755
2.7,0.407750360250135,0.496278374576102,0.507845392275858,0.011567017699756,1.08622848663887,1,-0.492154607724142
2.8,0.493846895229975,0.483472273261773,0.499953114766933,0.0164808415051603,1.09579067634172,1,-0.500046885233067
2.9,0.608072266177685,0.502665573794084,0.519652683574846,0.0169871097807621,1.10179553657363,1,-0.480347316425154
3,0.742519377477653,0.551637285677423,0.554140910132079,0.00250362445465568,1.09038172934985,1,-0.445859089867921
3.1,0.888303793992042,0.626417780495925,0.633122508086884,0.00670472759095886,1.09613213958681,1,-0.366877491913116
3.2,1.03613906831187,0.721589000914446,0.737713289547866,0.0161242886334207,1.10938375776556,1,-0.262286710452134
3.3,1.17691778963999,0.830663361033548,0.850190977034861,0.0195276160013134,1.1186701736833,1,-0.149809022965139
3.4,1.30226263539848,0.946515599168217,0.942017005190106,-0.00449859397811125,1.09689563074564,1,-0.0579829948098938
3.5,1.40501471200609,1.06183944687369,1.05797091385356,-0.00386853302012824,1.09615780658821,1,0.0579709138535633
3.6,1.47963137854158,1.16960038076689,1.16576654698164,-0.0038338337852446,1.09492840737616,1,0.165766546981645
3.7,1.52247219376235,1.26345690366558,1.26511147212451,0.00165456845892908,1.10010828653267,1,0.265111472124514
3.8,1.53195916849247,1.33812562819851,1.33666463845305,-0.00146098974545805,1.09699656445486,1,0.336664638453053
3.9,1.50860564467178,1.38966968237204,1.39030501694481,0.000635334572766988,1.09897615100137,1,0.390305016944809
4,1.4549163420511,1.41569531631672,1.43155195175516,0.0158566354384349,1.11704126061256,1,0.431551951755159
4.1,1.3751689083556,1.41544769826448,1.43579701082957,0.0203493125650884,1.12751774695757,1,0.435797010829567
4.2,1.27509421598989,1.38980334756418,1.40844779722644,0.0186444496622598,1.13219875507658,1,0.408447797226443
4.3,1.16147827474331,1.34116305667539,1.34842239259256,0.00725933591716399,1.12496386421874,1,0.348422392592559
4.4,1.04171267340748,1.27325511277238,1.2795867072303,0.00633159445792719,1.12625887034096,1,0.279586707230304
4.5,0.923322728378492,1.19086379305359,1.19838890055569,0.007525107502099,1.1297377838511,1,0.198388900555689
4.6,0.813502923966149,1.09950218639645,1.10187733259215,0.00237514619569779,1.12616684742869,1,0.101877332592146
4.7,0.71868781333571,1.00505117377825,1.00559628933728,0.000545115559030585,1.12479979043866,1,0.00559628933728273
4.8,0.644183457087306,0.913387753489615,0.91902464858252,0.0056368950929051,1.13095206506589,1,-0.0809753514174804
4.9,0.593879952456309,0.830025788574163,0.84906911493828,0.0190433263641174,1.14853020043713,1,-0.15093088506172
5,0.570059973590175,0.759790737711741,0.754373591262282,-0.00541714644945879,1.12608721145847,1,-0.245626408737718
5.1,0.573311883095789,0.706547145784143,0.694989647997648,-0.011557497786495,1.11710525758048,1,-0.305010352002352
5.2,0.602549299846177,0.672993828518281,0.675945419852957,0.00295159133467626,1.13033173615993,1,-0.324054580147043
5.3,0.65513243640285,0.660537056468743,0.669325709531843,0.00878865306310006,1.13814840874038,1,-0.330674290468157
5.4,0.727080449811809,0.669246936062639,0.674967712582922,0.00572077652028291,1.13743486578513,1,-0.325032287417078
5.5,0.813358836666737,0.697896927495412,0.707252164788139,0.00935523729272658,1.14357677885743,1,-0.292747835211861
5.6,0.908221837883176,0.744081357391613,0.744188126509965,0.000106769118352057,1.13579863658281,1,-0.255811873490035
5.7,1.00558711157926,0.804401183315354,0.797475707690979,-0.00692547562437507,1.12758397484415,1,-0.202524292309021
5.8,1.09941870481501,0.874704413002739,0.87413002523456,-0.000574387768178974,1.13276085464267,1,-0.12586997476544
5.9,1.18409463327284,0.950364684802024,0.964579539792531,0.0142148549905075,1.14992193262417,1,-0.0354204602074688
6,1.25473709587546,1.02657972296011,1.04490951496708,0.0183297920069698,1.15941625715005,1,0.0449095149670762
6.1,1.30748635658675,1.09867076554073,1.10924778255191,0.0105770170111834,1.15633925328336,1,0.109247782551914
6.2,1.33970339225111,1.16236462297353,1.17923284157173,0.016868218598197,1.16719224776527,1,0.179232841571725
6.3,1.35009124982643,1.21404168870018,1.22577912301267,0.0117374343124947,1.1667113122329,1,0.225779123012672
6.4,1.3387303570104,1.25093585221378,1.25490252379489,0.00396667158110442,1.16144882223548,1,0.254902523794887
6.5,1.30702844795898,1.27127566657786,1.27204342658059,0.000767760002737372,1.15899841922552,1,0.272043426580594
6.6,1.25759096541783,1.27436006390054,1.27139320680058,-0.00296685709996769,1.15486930802213,1,0.271393206800576
6.7,1.1940224713228,1.26056613452055,1.25835165062366,-0.00221448389688628,1.1547778671762,1,0.258351650623659
6.8,1.1206734714974,1.23129072143095,1.23619271489983,0.00490199346887854,1.1623993455207,1,0.23619271489983
6.9,1.0423499257459,1.18883157126487,1.18499739389394,-0.00383417737092651,1.15376011664189,1,0.184997393893943
7,0.964004430218514,1.13621729107899,1.13815803492656,0.00194074384756404,1.15927600612569,1,0.138158034926559
7.1,0.89042855720476,1.07699818748612,1.08975857847998,0.0127603909938609,1.17260600538578,1,0.0897585784799795
7.2,0.825965127932383,1.01501206082665,1.02718469531461,0.0121726344879609,1.17610594786585,1,0.027184695314606
7.3,0.774257359499742,0.954140097217111,0.970604641950927,0.0164645447338161,1.18513738839833,1,-0.0293953580490733
7.4,0.738049016805976,0.898068110388422,0.911182882458465,0.0131147720700424,1.18661327254834,1,-0.0888171175415353
7.5,0.719046118104016,0.850067558065828,0.878422928150095,0.0283553700842669,1.20879823378842,1,-0.121577071849905
7.6,0.717846632950887,0.812809075521346,0.842811359546922,0.0300022840255751,1.22003982783735,1,-0.157188640453078
7.7,0.733940242483344,0.78821886273875,0.796065478175374,0.00784661543662413,1.20389868080884,1,-0.203934521824626
7.8,0.76577587975219,0.777385302248527,0.785038890508028,0.00765358825950169,1.20624841401169,1,-0.214961109491972
7.9,0.810890697897761,0.780519871218631,0.772325707495038,-0.00819416372359316,1.19016979340848,1,-0.227674292504962
8,0.86609056586782,0.796972958054546,0.801541445494658,0.00456848744011196,1.20245171886893,1,-0.198458554505342
8.1,0.927669365024765,0.825301816326922,0.833660251809281,0.00835843548235959,1.20839772195705,1,-0.166339748190719
8.2,0.991652404533085,0.863384791349798,0.87655927721033,0.0131744858605323,1.21679177837794,1,-0.12344072278967
8.3,1.05404827988546,0.908573317412453,0.927217559956667,0.0186442425442146,1.22753390732657,1,-0.0727824400433327
8.4,1.11109349653608,0.957871152709939,0.987940239126435,0.0300690864164956,1.24705792462987,1,-0.0120597608735654
8.5,1.1594751370149,1.00812899873589,1.0287594599382,0.0206304612023136,1.24585741636555,1,0.0287594599381995
8.6,1.19651867517936,1.05624209873327,1.07163231486267,0.0153902161294019,1.2464832782841,1,0.0716323148626685
8.7,1.22033059531807,1.09933863432764,1.1173754728294,0.0180368385017557,1.25464097456497,1,0.117375472829398
8.8,1.22988857658112,1.13494770149985,1.15797729620886,0.023029594709012,1.26641991526342,1,0.157977296208859
8.9,1.2250754469497,1.16113726358413,1.16991904953927,0.00878178595514245,1.25726643814137,1,0.169919049539269
9,1.20665667391052,1.17661462969505,1.17995503901219,0.00334040931713719,1.25376622365332,1,0.179955039012192
9.1,1.176204619382,1.18078454286229,1.18523492137898,0.00445037851669339,1.25616507218178,1,0.185234921378979
9.2,1.13597593601142,1.17376271548963,1.15750812197236,-0.0162545935172731,1.23333664703922,1,0.157508121972355
9.3,1.08875113831436,1.15634544505724,1.15622142386705,-0.000124021190195389,1.24692319409169,1,0.156221423867049
9.4,1.03764739899525,1.12993860794369,1.12280590254096,-0.00713270540272282,1.23866039942476,1,0.122805902540964
9.5,0.985916895801951,1.09645170516802,1.10285262411564,0.00640091894761974,1.25219526930714,1,0.102852624115643
9.6,0.936743513781867,1.05816458492873,1.05777502166114,-0.000389563267585435,1.24633070317694,1,0.0577750216611448
9.7,0.893050388579985,1.01757588766464,1.02441144708443,0.00683555941978797,1.25467878905656,1,0.0244114470844263
