time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.51171885794361e-05,1.60224543063548e-08,3.08065058133647e-10,0.977223285593279,0.977223285285214,1.00000752324,1,-0.0227767144067211
0.000110234377158872,5.05684710463468e-08,1.32159588069015e-09,0.954952870458583,0.954952869136987,1.00001504648001,1,-0.0450471295414171
0.000165351565738308,1.04028224535282e-07,3.45153298857263e-09,0.933188174216693,0.93318817076516,1.00002256972001,1,-0.066811825783307
0.000551607028651957,9.86410029073626e-07,9.27919778551472e-08,0.792977774070651,0.792977681278673,1.00007529179502,1,-0.207022225929349
0.000937862491565606,2.78819042927166e-06,3.74123851339875e-07,0.673440430818101,0.673440056694249,1.00012801387002,1,-0.326559569181899
0.00125327658296104,4.94763158949136e-06,8.14265842423673e-07,0.589405490388284,0.589404676122442,1.00017106642715,1,-0.410594509611716
0.00156869067435648,7.72829417845566e-06,1.5062247508302e-06,0.515872781474509,0.515871275249758,1.00021411898429,1,-0.484127218525491
0.00188410476575191,1.11304951118162e-05,2.49684692988786e-06,0.451521354583097,0.451518857736167,1.00025717154142,1,-0.548478645416903
0.00219951885714735,1.51541570123078e-05,3.82650443376159e-06,0.395202871042704,0.39519904453827,1.00030022409855,1,-0.604797128957296
0.00274867526601187,2.36422351481199e-05,7.04601413862652e-06,0.313597488606563,0.313590442592424,1.00037518139536,1,-0.686402511393437
0.00329783167487638,3.40133947487212e-05,1.15520491271647e-05,0.248973712647579,0.248962160598452,1.00045013869217,1,-0.751026287352421
0.0038469880837409,4.62672397137387e-05,1.74722703872973e-05,0.197696245145772,0.197678772875385,1.00052509598898,1,-0.802303754854228
0.00439614449260542,6.04034038301113e-05,2.49045758281395e-05,0.156975652353522,0.156950747777694,1.00060005328579,1,-0.843024347646478
0.00494530090146993,7.64215227173283e-05,3.39248341811047e-05,0.124647990552678,0.124614065718497,1.00067501058259,1,-0.875352009447322
0.00583272310578949,0.000106283258566124,5.19997815427457e-05,0.0860885741679112,0.0860365743863685,1.0007961395879,1,-0.913911425832089
0.00672014531010905,0.000141056900373987,7.45671035171495e-05,0.059562741172037,0.0594881740685198,1.00091726859321,1,-0.940437258827963
0.00760756751442861,0.000180740823136403,0.000101760429427952,0.0412322194560909,0.0411304590266629,1.00103839759852,1,-0.958767780543909
0.00849498971874817,0.000225333378028159,0.000133667300228484,0.028566577193822,0.0284329098935935,1.00115952660383,1,-0.971433422806178
0.00938241192306773,0.000274832893470953,0.000170346683678893,0.0198459709080657,0.0196756242243868,1.00128065560914,1,-0.980154029091934
0.0107652848502143,0.000361745199580127,0.000237104583193664,0.0115340103896929,0.0112969058064992,1.00146941133478,1,-0.988465989610307
0.0121481577773608,0.000460562469860364,0.000315648902091233,0.00690934963123313,0.00659370072914189,1.00165816706043,1,-0.993090650368767
