time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,2.32540778234124e-11,0.00164984246291062,0.00164984243965654,0.00167316839580356,0.0014722174812828,0.000177624981627819
0.00883330807861986,7.1740929786569e-07,2.92985268221562e-08,0.00923706586125574,0.00923703656272891,0.0100388986929495,0.00883319320582491,0.000403872655430831
0.0434441278014596,8.50461361107888e-05,1.51257639502966e-05,0.0335422096417579,0.0335270838778076,0.0493603845480985,0.0434304630727744,-0.00988825343101647
0.0776641375819291,0.000483767610622911,0.000137340666963977,0.0460596200545017,0.0459222793875377,0.0881868801484747,0.0775860864252286,-0.031526466370727
0.1,0.00102931211648408,0.000351442615993643,0.0509013944309168,0.0505499518149232,0.113482951751835,0.0998334166468282,-0.0489320222159113
0.15757406814101,0.0039866057169549,0.00182765575354378,0.0561158197205971,0.0542881639670534,0.175332778112887,0.156922794039367,-0.10080697431877
0.2,0.00807862433563642,0.00422979007290683,0.0593411534903794,0.0551113634174726,0.220587256726392,0.198669330795061,-0.139328177304682
0.3,0.0265580673878981,0.0168143711482306,0.0692615872633507,0.0524472161151202,0.320188934139447,0.29552020666134,-0.226258619397989
0.4,0.0608799814721753,0.0429494610887857,0.094775398657556,0.0518259375687703,0.419603138814443,0.389418342308651,-0.294642943651095
0.5,0.114162709448296,0.0864121385818497,0.131867412918463,0.0454552743366138,0.504645209758359,0.479425538604203,-0.34755812568574
0.590126232908696,0.179803340217888,0.142444684121651,0.195011854487682,0.0525671703660306,0.59877479957759,0.556465910538645,-0.361454056050964
0.6,0.188025001179262,0.149597311803542,0.202278793085989,0.0526814812824477,0.608823569356662,0.564642473395035,-0.362363680309046
0.649368835456523,0.232145179069457,0.18838490564216,0.235560663786129,0.0471757581439693,0.650143869275352,0.604683825358468,-0.369123161572339
0.7,0.282481269197895,0.233352205462823,0.277361807571907,0.0440096021090839,0.690989380979132,0.644217687237691,-0.366855879665784
0.8,0.395941315586384,0.336920262857388,0.384290692599952,0.0473704297425644,0.784098502477911,0.717356090899523,-0.33306539829957
0.9,0.525311517420014,0.457992763746101,0.496209919977025,0.0382171562309239,0.854710006494044,0.783326909627483,-0.287116989650459
1,0.666188731589655,0.592849695036992,0.628652996384369,0.0358033013473774,0.923570814561364,0.841470984807897,-0.212817988423527
1.1,0.813132196408165,0.736593209286609,0.758320835470307,0.0217276261836984,0.960845474421509,0.891207360061435,-0.132886524591128
1.1884414518749,0.943230876777898,0.866514473075262,0.885574937973645,0.0190604648983829,0.992994325429079,0.927788590149163,-0.0422136521755183
1.2,0.959994771913107,0.883448260445218,0.902021728816154,0.0185734683709368,0.996665546870471,0.932039085967226,-0.0300173571510719
1.2577927406255,1.04229559016324,0.967278702074032,0.990037546608308,0.0227588445342761,1.02439619347928,0.951413005612482,0.0386245409958257
1.3,1.10029165899897,1.02710899029934,1.04971061997495,0.0226016296756144,1.04264446752482,0.963558185417193,0.0861524345577614
1.4,1.22758306837785,1.16111498942468,1.17191542127956,0.0108004318548833,1.06014624214595,0.98544972998846,0.186465691291101
1.5,1.33584735734024,1.27923393942957,1.28894004060441,0.00970610117484072,1.07996500094926,0.997494986604054,0.291445054000358
1.6,1.41982217983796,1.37581146570265,1.37698588730858,0.00117442160593839,1.08044332112959,0.999573603041505,0.377412284267079
1.7,1.47529405354908,1.44609139185104,1.44242788150312,-0.00366351034792278,1.07317876559589,0.991664810452469,0.450763071050649
1.8,1.49932037776923,1.48647219341064,1.47246615616846,-0.0140060372421769,1.04386820121777,0.973847630878195,0.498618525290268
1.9,1.49037255492968,1.49469094678863,1.47502602330684,-0.0196649234817898,1.00561615906415,0.946300087687414,0.52872593561943
2,1.44839400194511,1.46992553908322,1.45492973587535,-0.0149958032078689,0.980459200931671,0.909297426825682,0.545632309049669
2.1,1.37477218538554,1.41281143007013,1.39031896882195,-0.0224924612481798,0.935922334616575,0.863209366648874,0.52710960217308
2.2,1.27222904098037,1.32537459475795,1.29463270548046,-0.0307418892774933,0.87521992662058,0.80849640381959,0.486136301660866
2.3,1.14463892816401,1.21088729743581,1.17539975787583,-0.0354875395599842,0.806777010689835,0.74570521217672,0.429694545699108
2.4,0.99678734621972,1.0736577939504,1.04118294806691,-0.0324748458834853,0.747152328037507,0.675463180551151,0.365719767515763
2.5,0.834086774804721,0.918768681675417,0.880016175191287,-0.0387525064841298,0.671599040346723,0.598472144103956,0.281544031087331
2.6,0.662268037794736,0.751781223329996,0.711859881359938,-0.0399213419700576,0.595763049800974,0.515501371821464,0.196358509538474
2.7,0.487066437514589,0.578424436067989,0.535638051492195,-0.0427863845757943,0.513608366872698,0.42737988023383,0.108258171258365
2.8,0.31392155406293,0.404288009424279,0.36077296816529,-0.043515041258989,0.430778826497628,0.334988150155905,0.025784818009385
2.9,0.147708112908088,0.23453721767795,0.187988663369416,-0.0465485543085339,0.341044865787616,0.239249329213982,-0.0512606658445655
3,-0.00748717785279264,0.0736660176434569,0.0181192986403324,-0.0555467190031246,0.231501737409716,0.141120008059867,-0.123000709419535
3.1,-0.148531244798972,-0.0746983717929278,-0.124969330561686,-0.0502709587687586,0.1377128020201,0.0415806624332905,-0.166549992994977
3.2,-0.273345064106436,-0.207929719447211,-0.254143405562071,-0.0462136861148599,0.0510096143379797,-0.0583741434275801,-0.195769262134491
3.3,-0.380935469871944,-0.324470247841025,-0.371351921361498,-0.0468816735204725,-0.0390755204599498,-0.157745694143249,-0.213606227218249
3.4,-0.471359267132948,-0.423829981929956,-0.48346078949081,-0.0596308075608542,-0.158645471281187,-0.255541102026832,-0.227919687463979
3.48848281659193,-0.537843066371938,-0.497809221195149,-0.549789502652143,-0.0519802814569936,-0.243732074901506,-0.339974858051153,-0.20981464460099
3.5,-0.545624682572869,-0.506521058193273,-0.558005640811341,-0.0514845826180686,-0.254625421101414,-0.35078322768962,-0.207222413121722
3.55758591704036,-0.581735991636942,-0.547086167616609,-0.596894367807134,-0.0498082001905245,-0.308648837164482,-0.404098682942344,-0.19279568486479
3.6,-0.605538797342693,-0.573932867965353,-0.622717663550099,-0.0487847955847457,-0.347592035918692,-0.442520443294852,-0.180197220255246
3.7,-0.653512712159046,-0.628159071348361,-0.671787556592861,-0.0436284852445009,-0.429727854375826,-0.529836140908493,-0.141951415684368
3.8,-0.692338363201148,-0.671791600293319,-0.715739937697862,-0.043948337404543,-0.514861326487858,-0.611857890942719,-0.103882046755142
3.9,-0.72495195803716,-0.707688354610026,-0.746806359122195,-0.0391180045121687,-0.588790008182608,-0.687766159183974,-0.0590401999382207
4,-0.754199649080446,-0.738739327709274,-0.767059942082771,-0.0283206143734963,-0.639761234695369,-0.756802495307928,-0.0102574467748424
4.1,-0.782620113155827,-0.767640389628129,-0.794020919472494,-0.0263805298443653,-0.690759364106843,-0.818277111064411,0.0242561915919164
4.2,-0.812257257652906,-0.796690447670138,-0.821660657337782,-0.0249702096676441,-0.739377017337004,-0.871575772413588,0.0499151150758057
4.3,-0.844513939656519,-0.827623952296091,-0.853691257079759,-0.0260673047836684,-0.791202072530712,-0.916165936749455,0.0624746796696958
4.4,-0.880054673451892,-0.861488210905855,-0.880099373310633,-0.0186111624047776,-0.82534320354856,-0.951602073889516,0.0715027005788832
4.5,-0.918761994800174,-0.898571890325395,-0.910808078528319,-0.012236188202924,-0.847792333813993,-0.977530117665097,0.0667220391367781
4.6,-0.959747663074139,-0.938387700871943,-0.948313752392104,-0.00992605152016068,-0.867524156204774,-0.993691003633465,0.0453772512413608
4.7,-1.0014164344258,-0.979708789619937,-0.983991602451019,-0.00428281283108201,-0.875123467125439,-0.999923257564101,0.0159316551130818
4.8,-1.04157694073549,-1.02065504486344,-1.01639731661975,0.00425772824368675,-0.865212543769947,-0.996164608835841,-0.0202327077839143
4.9,-1.0775914481501,-1.05882252746567,-1.04385388388955,0.0149686435761243,-0.833922412187207,-0.982452612624332,-0.0614012712652139
5,-1.10655410064257,-1.09144676993981,-1.08761898926477,0.0038277806750352,-0.832837063204668,-0.958924274663138,-0.128694714601636
5.08763182050836,-1.12378687531827,-1.11316347287535,-1.10204346524465,0.0111200076307003,-0.812202487052331,-0.930418648810294,-0.17162481643436
5.1,-1.12548579845987,-1.11558977164379,-1.10369799739891,0.0118917742448843,-0.808709424747255,-0.925814682327732,-0.177883315071177
5.1618408974582,-1.13091627788502,-1.12499444647633,-1.10163422403778,0.0233602224385467,-0.77540073364262,-0.900685364278745,-0.200948859759033
5.2,-1.13153314308053,-1.12833355323528,-1.1012007551359,0.0271327980993853,-0.753122919560227,-0.883454655720153,-0.217746099415745
5.3,-1.12215900969994,-1.1269771322524,-1.09613281078728,0.030844321465116,-0.694119033483522,-0.832267442223901,-0.263865368563382
