time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.5477579261458e-10,0.000989587433992072,0.000989586479216279,0.00120611507278639,0.00106125823082399,-7.16707968319201e-05
0.00212251686006895,2.29319723146866e-08,5.02254442568317e-09,0.00177378549405285,0.00177378047150843,0.00241222895031016,0.00212251526638537,-0.000348729772332516
0.00318377529010342,6.02042291626307e-08,1.54501165748414e-08,0.00239089625361125,0.00239088080349468,0.00361834043731004,0.00318376991142285,-0.000792873657811602
0.0057384175566059,2.65602701656591e-07,9.0457338593579e-08,0.00345113709563539,0.00345104663829679,0.00652165338170954,0.00573838606284876,-0.00228724896721337
0.00829305982310839,7.06369770666725e-07,2.84510134112431e-07,0.00403540673370442,0.00403512222357031,0.00942492887629087,0.0082929647644565,-0.00425755803075208
0.0108477020896109,1.48379252473092e-06,6.76397169464981e-07,0.00433905574826778,0.00433837935109832,0.012328150249379,0.010847489344571,-0.00650843359630321
0.0134023443561134,2.70202058747164e-06,1.35673223240541e-06,0.00449281793230654,0.00449146120007413,0.0152313008296519,0.0134019431318704,-0.00890912519956384
0.0181681695800901,6.5921317242981e-06,3.8131391660821e-06,0.00462593127600722,0.00462211813684113,0.0206470407825636,0.0181671700977921,-0.0135412388217849
0.0229339948040668,1.30587264638951e-05,8.27780934148683e-06,0.00465662333177355,0.00464834552243206,0.0260623681036856,0.0229319844319241,-0.0182753611001506
0.0276998200280435,2.27615225185513e-05,1.5404411815476e-05,0.00466450640042964,0.00464910198861417,0.0314771745695657,0.0276962779108143,-0.0230317715103846
0.0324656452520203,3.63711187073461e-05,2.58627333420104e-05,0.00467381912856847,0.00464795639522646,0.0368913519685818,0.0324599423228404,-0.0277861231942719
0.0476529145301565,0.000116537387510211,9.21742375460748e-05,0.00473942231204298,0.00464724807449691,0.0541392828332875,0.047634881535935,-0.042895459223892
0.0628401838082928,0.00026507730425646,0.000221089487009596,0.00486572564345892,0.00464463615644932,0.0713762267737894,0.0627988338248258,-0.0579331081813669
0.078027453086429,0.000502570883071261,0.000433249119772653,0.00507387147638957,0.00464062235661691,0.0885986862439815,0.0779483016434069,-0.0728744301670173
0.0932147223645653,0.000850018757746665,0.000749724834692952,0.00538527656582169,0.00463555173112874,0.105803167038582,0.0930797907863966,-0.0876945142205749
0.1,0.00104551415228796,0.000929577502460236,0.0055624956085824,0.00463291810612217,0.113482951751835,0.0998334166468282,-0.0942709210382457
0.104071286100755,0.00117932687816169,0.0010533375161635,0.00556577830041493,0.00451244078425143,0.117869689648819,0.103883524697345,-0.0983177463969297
0.10814257220151,0.00132360221562448,0.00118717581405251,0.0056417657977002,0.00445458998364769,0.12225470564027,0.107931910842327,-0.102290145044627
0.112213858302265,0.0014789305265501,0.00133167638381506,0.00575930447992837,0.00442762809611331,0.12663793262278,0.111978507978369,-0.10621920349844
0.122655174350499,0.0019253056221202,0.00174869327954377,0.00614738751982583,0.00439869424028205,0.137870615696772,0.122347862234081,-0.116200474714255
0.133096490398732,0.00244970017274198,0.00224128492174761,0.006637388696138,0.0043961037743904,0.149089960395768,0.132703878114798,-0.12606648941866
0.143537806446965,0.00306005251084664,0.00281735493760025,0.00721003702177406,0.00439268208417382,0.160294837705982,0.143045426606731,-0.135835389584957
0.153979122495198,0.00376330382165572,0.00348385641369191,0.00787015007954291,0.004386293665851,0.171484120190861,0.153371380273332,-0.145501230193789
0.175010645271155,0.00548604265172154,0.00512522700081077,0.00949701960691351,0.00437179260610274,0.193970328682124,0.174118620264751,-0.164621600657837
0.196042168047111,0.0076604790649569,0.00720873423727952,0.0115646335915695,0.00435589935428998,0.216379523002173,0.194788846084956,-0.183224212493386
0.2,0.00812423458611753,0.00765433698746183,0.0120072749137987,0.0043529379263369,0.220587256726392,0.198669330795061,-0.186662055881263
0.203957831952889,0.0086123631763809,0.00812388173655385,0.0123540534581614,0.00423017172160758,0.224573501500565,0.202546703466655,-0.190192650008494
0.207915663905777,0.00911858844128917,0.00861121230609916,0.0127806470421195,0.00416943473602033,0.228556573499458,0.206420903362969,-0.19364025632085
0.211873495858666,0.00964358066454231,0.00911699489704606,0.0132568091408087,0.00413981424376261,0.232536412036003,0.210291869796935,-0.197035060656127
0.222112821190297,0.0110821163541422,0.01050454020513,0.0146094011882011,0.00410486098307117,0.242817237026189,0.220291031267519,-0.205681630079318
0.232352146521929,0.0126482532231057,0.0120177046025779,0.0161156787995928,0.00409797419701485,0.253074966073031,0.230267096794759,-0.214151417995166
0.24259147185356,0.0143500001935731,0.013664487797469,0.0177551806457998,0.00409069284833086,0.263308553257216,0.240219020459342,-0.222463839813542
0.252830797185192,0.016193401817399,0.0154509638630395,0.0195313771551785,0.00408041329213898,0.273516955190532,0.250145758873056,-0.230614381717878
0.274915663931528,0.0206732598423747,0.0198015929285268,0.0238581370696693,0.00405654414114248,0.295444476006682,0.271465768833144,-0.247607631763475
0.297000530677864,0.0258814574017764,0.0248721642106095,0.0289030217996528,0.00403085758904331,0.317239597126724,0.292653379097125,-0.263750357297472
0.3,0.0266475289268179,0.0256189255864562,0.0296463524112181,0.00402742682476198,0.320188934139447,0.29552020666134,-0.265873854250121
0.302999469322136,0.0274328798837548,0.0263847762050088,0.0304605236917156,0.0040757474867068,0.323218555762942,0.298384375486561,-0.267923851794845
0.305998938644272,0.0282323948698928,0.027164653744574,0.0312657166014901,0.00410106285691608,0.326245492879062,0.301245859804408,-0.269980143202917
0.308998407966408,0.0290464682900724,0.0279589510938765,0.0320720211270229,0.00411307003314637,0.329269719743578,0.30410463387065,-0.272032612743627
0.321541228969766,0.0326001085586253,0.0314285363193672,0.0355504213001505,0.00412188498078331,0.341886132091348,0.316029175553856,-0.280478754253706
