time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.17028542449786e-09,0.000713929596247039,0.000713927425961614,0.00120611507278639,0.00106125823082399,-0.000347328634576954
0.00212251686006895,2.29319723146866e-08,1.08432052858991e-08,0.00109104469620397,0.00109103385299868,0.00241222895031016,0.00212251526638537,-0.0010314705701814
0.00318377529010342,6.02042291626307e-08,3.17877607404535e-08,0.0012831567490554,0.00128312496129466,0.00361834043731004,0.00318376991142285,-0.00190061316236745
0.00555026343888865,2.41613787885771e-07,1.49988677290948e-07,0.00147057214277929,0.001470422154102,0.00630782009907401,0.00555023494256256,-0.00407966279978327
0.00791675158767388,6.17796113410502e-07,4.21097576457323e-07,0.00148608286746553,0.00148566176988907,0.00899726867805957,0.00791666889092386,-0.00643058602345833
0.0102832397364591,1.26968472501576e-06,9.23366178904725e-07,0.00147638699814251,0.00147546363196361,0.0116866729216129,0.010283058503853,-0.00880667150571045
0.0126497278852443,2.28019908516389e-06,1.73896789672982e-06,0.00147445548020609,0.00147271651230936,0.0143760195773286,0.0126493905289444,-0.0111749350487383
0.022122758645324,1.23303896232683e-05,1.05562372191178e-05,0.00148407799301357,0.00147352175579446,0.0251406078566377,0.0221209541491483,-0.0206368761561348
0.0315957894054036,3.4872413547127e-05,3.11432328004063e-05,0.00150758118516544,0.00147643795236504,0.0359032110537113,0.0315905326871168,-0.0300829515019514
0.0410688201654832,7.49727661303906e-05,6.85698932859313e-05,0.00154432917798039,0.00147575928469446,0.0466629793909131,0.0410572763652134,-0.039512947187233
0.0505418509255628,0.000137856082717081,0.000128064825120428,0.00160286554069172,0.00147480071557129,0.0574190633450001,0.0505203356601953,-0.0489174701195036
0.0749640707162715,0.00044036688144303,0.000418576713901637,0.00189102285854445,0.00147244614464281,0.0851261260929688,0.0748938789444094,-0.0730028560858649
0.1,0.00103445255816145,0.000995557283490693,0.00246575878891586,0.00147020150542516,0.113482951751835,0.0998334166468282,-0.0973676578579123
0.104043205978027,0.00116731154136228,0.00112516242587219,0.00253486175394678,0.0014096993280746,0.117839439639201,0.103855596462018,-0.101320734708071
0.108086411956054,0.00131048601293262,0.00126496311624283,0.00266435197677153,0.00139938886052871,0.122194229748003,0.107876078498644,-0.105211726521872
0.11212961793408,0.00146455566010612,0.00141553706143605,0.00281383036036642,0.00139829329893038,0.126547256353442,0.111894797031905,-0.109080966671539
0.123723005153676,0.00196460753449254,0.00190495894579911,0.0033012464200568,0.00139628747425768,0.139018646654346,0.123407600767485,-0.120106354347428
0.135316392373271,0.00256205129502713,0.00249081707495235,0.0038859761480525,0.00139515907310014,0.151473450341638,0.134903817889452,-0.131017841741399
0.146909779592866,0.00326722976467484,0.00318344524051273,0.00457630400842496,0.00139285876791223,0.163910122264855,0.146381903247343,-0.141805599238918
0.158503166812461,0.00408943448987597,0.00399214262187513,0.00538260296847925,0.00139046034660412,0.176327119710537,0.1578403141277,-0.15245771115922
0.181543028093583,0.00610270903958735,0.00597579672053728,0.00736116641325927,0.00138536969272199,0.20093928951157,0.180547458152166,-0.173186291738907
0.2,0.00811654873074271,0.00796331444044295,0.00934425590009987,0.00138094145965692,0.220587256726392,0.198669330795061,-0.189325074894961
0.2049417975172,0.00873097401851284,0.00857025859876028,0.00988551806272813,0.00131525946396785,0.225564040753777,0.203510175779904,-0.193624657717176
0.209883595034401,0.0093738068268393,0.00920545785384601,0.0105117550548547,0.00130629720100867,0.23053585479546,0.208346050779045,-0.197834295724191
0.214825392551601,0.0100462051814988,0.00987006857707675,0.0111753160897091,0.00130524751263236,0.235502580753024,0.213176837694068,-0.202001521604359
0.227992041879565,0.0119720810583324,0.0117745316141851,0.0130759683141811,0.00130143669999599,0.248709915366195,0.226021983913866,-0.212946015599685
0.241158691207529,0.014113981802805,0.0138939995059134,0.0151918421749029,0.00129784266898947,0.261878067226364,0.238827947380663,-0.22363610520576
0.254325340535493,0.0164871094668439,0.016243678328954,0.0175371925341039,0.00129351420514995,0.275004816315396,0.251592508076323,-0.234055315542219
0.267491989863457,0.0191034646823024,0.0188355931073936,0.0201246519703566,0.00128905886296299,0.288087949792662,0.264313453160217,-0.24418880118986
0.293684957350313,0.0250685948486022,0.0247492892163244,0.0260289203907709,0.00127963117444657,0.313976376655473,0.289481363468252,-0.263452443077481
0.3,0.0266653022678519,0.0263330575469761,0.0276103400141969,0.00127728246722075,0.320188934139447,0.29552020666134,-0.267909866647143
0.306315042649687,0.0283478061244796,0.0280023574399373,0.029312209193868,0.00130985175393078,0.326564334207385,0.301547264617593,-0.272235055423725
0.312630085299374,0.0300938897564538,0.0297350497169855,0.0310448396751449,0.00130978995815934,0.33292770868164,0.307562296980163,-0.276517457305018
0.318945127949061,0.0319057609649061,0.0315333424077688,0.032840085890441,0.00130674348267218,0.33927881768494,0.313565063871779,-0.280724977981338
0.338896353753607,0.0380352187678675,0.0376188351909055,0.038916468612985,0.0012976334220795,0.359260698805104,0.332446421604695,-0.29352995299171
0.358847579558152,0.0448351303194357,0.0443731316083194,0.0456616637643141,0.00128853215599467,0.379110253547511,0.351195452959853,-0.305533789195539
0.378798805362697,0.05234284076796,0.0518336760681106,0.0531129797238188,0.00127930365570827,0.398820019081327,0.369804695106421,-0.316691715382603
0.4,0.0611278583262015,0.0605670285733009,0.0618359470647055,0.00126891849140459,0.419603138814443,0.389418342308651,-0.327582395243945
0.410245744830337,0.0657472114578468,0.0651607758926889,0.0662859532774659,0.00112517738477691,0.428510776078802,0.398834693647044,-0.332548740369578
0.420491489660674,0.0705658086418473,0.0699534785054012,0.0710739210575049,0.0011204425521037,0.437376545922933,0.40820917756521,-0.337135256507705
0.430737234491012,0.0755899146844605,0.0749514157093362,0.0760693309336591,0.00111791522432286,0.446199464266305,0.417540809982618,-0.341471479048958
0.454447783841661,0.0879274054755683,0.087227529042016,0.0883314481750629,0.00110391913304692,0.466447608358356,0.43896621257149,-0.350634764396427
0.47815833319231,0.101351068186384,0.10058873529031,0.101678442446224,0.00108970715591367,0.486448981530632,0.460144844240588,-0.358466401794364
0.5,0.114719158919694,0.113898519358288,0.114974918697591,0.00107639933930326,0.504645209758359,0.479425538604203,-0.364450619906612
0.510385078830977,0.121496295960996,0.120647688199401,0.122040598083589,0.00139290988418739,0.515702116182382,0.488513286114494,-0.366472688030905
0.520770157661953,0.128492182609503,0.127615527738117,0.128999461720579,0.00138393398246184,0.526706336989267,0.497548348007647,-0.368548886287068
0.53115523649293,0.135711871469033,0.134807111435762,0.136177461490968,0.00137035005520603,0.537656897757591,0.506529749862238,-0.370352288371271
0.549181443021307,0.14870376089517,0.147750156554337,0.149105264397222,0.00135510784288484,0.556534387493924,0.521989214002053,-0.372883949604832
0.567207649549685,0.162336422986844,0.161333968509501,0.162676780479832,0.00134281197033037,0.575242264496485,0.537279065408097,-0.374602284928265
0.585233856078062,0.176634913260172,0.175583714052679,0.176913916991231,0.00133020293855202,0.593775560552471,0.552394335867565,-0.375480418876335
0.6,0.188848727150187,0.187757755327433,0.189077213755808,0.00131945842837533,0.608823569356662,0.564642473395035,-0.375565259639227
0.614766143921938,0.201667591254313,0.200537163591874,0.20162149294066,0.00108432934878611,0.621331126433868,0.576767499075635,-0.375146006134975
0.629532287843876,0.214920623407181,0.213751059988691,0.214834561244665,0.00108350125597412,0.633712927983687,0.588766769228849,-0.373932207984183
0.644298431765814,0.228612756905084,0.227404447816425,0.2284810583544,0.00107661053797559,0.645966357744718,0.600637667593274,-0.372156609238873
0.672652074520809,0.255962325082596,0.254680788290418,0.255732238700798,0.00105145041038002,0.669125773208873,0.623062554217721,-0.367330315516923
0.7,0.283755597912817,0.282405276561349,0.283433544078289,0.00102826751694041,0.690989380979132,0.644217687237691,-0.360784143159402
0.715521195880619,0.300308494691009,0.298920356516817,0.300183857077142,0.00126350056032476,0.705882267094161,0.656010879118483,-0.355827022041341
0.731042391761238,0.317293030649524,0.315867904645565,0.317104960278326,0.00123705563276089,0.720617118426869,0.667646036216952,-0.350541075938626
0.746563587641856,0.334707900408736,0.333246699955515,0.334465397101401,0.00121869714588618,0.735191132036667,0.679120355592511,-0.34465495849111
0.775039712995012,0.367597590043941,0.366072471514282,0.367261382520322,0.00118891100604068,0.761502109683119,0.699744446593789,-0.332483064073467
0.8,0.397481105465751,0.395902771429218,0.397068515595521,0.00116574416630277,0.784098502477911,0.717356090899523,-0.320287575304002
0.816967356681881,0.418504943290079,0.416892616713723,0.417832001696739,0.000939384983016378,0.796603350371872,0.729073537168155,-0.311241535471416
0.833934713363762,0.439943946832993,0.438299125061431,0.439234622606149,0.000935497544717445,0.8088983094511,0.740581094622056,-0.301346472015907
0.850902070045644,0.461786909090076,0.460111194124797,0.461034248911094,0.000923054786296729,0.820980066870635,0.751875450416263,-0.29084120150517
0.884661154280059,0.506221808682742,0.50448907190182,0.505374396523816,0.000885324621996419,0.844371624577911,0.773700355268051,-0.268325958744234
0.9,0.5268522138974,0.525095690020581,0.525964525753023,0.000868835732442119,0.854710006494044,0.783326909627483,-0.257362383874461
0.915338845719941,0.54783152173852,0.546053223337963,0.546997494544137,0.000944271206173575,0.865796086288148,0.792769166297847,-0.24577167175371
0.930677691439883,0.56904474702036,0.567246217634217,0.568169654725157,0.000923437090939894,0.876695646860815,0.802024903746773,-0.233855249021616
0.946016537159824,0.59047858748106,0.588661444426344,0.589567056319306,0.000905611892961566,0.887406510563095,0.811091944325312,-0.221524888006006
0.987025610489979,0.648602367365783,0.646742934521768,0.647599998723894,0.000857064202125946,0.915099664572084,0.834390265486113,-0.186790266762218
1,0.667242815375825,0.665372389409222,0.66621478245291,0.00084239304368805,0.923570814561364,0.841470984807897,-0.175256202354986
1.01297438951002,0.68601157789793,0.684131848925484,0.684646375741897,0.000514526816413174,0.928893055539642,0.848410057280944,-0.163763681539047
1.02594877902004,0.704859037207736,0.70297127302728,0.703481634862824,0.00051036183554376,0.934072481598308,0.855206314834379,-0.151724679971555
1.03892316853006,0.723774346339372,0.721879857639202,0.722382233738652,0.000502376099449808,0.939107948706871,0.861858613437711,-0.139476379699059
1.06287203828812,0.758806016318981,0.75690216008218,0.757374365154227,0.000472205072047038,0.948020837176848,0.873755941896872,-0.116381576742644
1.08682090804618,0.793951804987483,0.792042959544933,0.7924868827827,0.000443923237766652,0.9564326083089,0.885152153018107,-0.0926652702354076
1.1,0.813321478198786,0.811411832260547,0.811840651997517,0.00042881973697062,0.960845474421509,0.891207360061435,-0.0793667080639182
1.11317909195382,0.83268440680987,0.830775885619022,0.831297734021607,0.000521848402584957,0.966085400849691,0.897107776907099,-0.0658100428854924
1.12635818390765,0.852022760605095,0.850116770052075,0.850619047272295,0.000502277220220448,0.971169512260698,0.90285237873559,-0.0522333314632945
1.13953727586147,0.871322046056469,0.869420027954178,0.869904563147427,0.000484535193249092,0.976096810897902,0.908440167790276,-0.0385356046428486
1.1743834410342,0.922069069573049,0.920183846313643,0.920622169894663,0.000438323581019917,0.988362227335588,0.922451953269413,-0.00182978337475004
1.2,0.959030172630092,0.957163521974456,0.957570671552386,0.000407149577930421,0.996665546870471,0.932039085967226,0.0255315855851599
1.21819042832139,0.984945128271135,0.983095915198404,0.983765683888656,0.000669768690251704,1.00573273179995,0.938475967485122,0.0452897164035339
1.23638085664279,1.0105873303773,1.00875824891966,1.00938647912845,0.000628230208786107,1.01448939140021,0.944602323673798,0.0647841554546479
1.25457128496418,1.03591441922508,1.03410820498855,1.03470888558296,0.000600680594405878,1.02293349856684,0.950416127428844,0.0842927581541166
1.28934201545953,1.08344074763335,1.08168483704399,1.08223543116711,0.000550594123113202,1.03819767157297,0.960652514973886,0.121582916193221
1.3,1.09775596011477,1.09601728465959,1.09655422757958,0.000536942919993955,1.04264446752482,0.963558185417193,0.132996042162392
1.31065798454047,1.11187469579095,1.11015446178121,1.11042928088649,0.000274819105278601,1.04497282488882,0.966354403783843,0.144074877102645
1.32131596908094,1.1258387926968,1.12413788668927,1.12440152840619,0.000263641716917506,1.04719141254936,0.969040852447033,0.155360675959159
1.33197395362141,1.13963795350635,1.13795727328477,1.13821271947198,0.000255446187207742,1.04929992534855,0.971617226248869,0.166595493223107
1.35506594575445,1.16876235061426,1.16712927538386,1.16736231646519,0.000233041081328711,1.05348932248502,0.976820308716883,0.190542007748306
1.37815793788749,1.19698873530925,1.19540724899797,1.19560999045823,0.000202741460258782,1.05715786300748,0.981502534570891,0.214107455887334
1.4,1.22280906189838,1.22127991570749,1.22145405069909,0.000174134991602237,1.06014624214595,0.98544972998846,0.236004320710632
1.42184206211251,1.24767150507744,1.24619821606599,1.24652029393267,0.000322077866684811,1.06532121533277,0.988926809999122,0.257593483933549
1.44368412422503,1.27156883397157,1.27015461696939,1.27043379864763,0.000279181678234819,1.07002441434833,0.991932115838522,0.278501682809103
1.46552618633754,1.29442972471743,1.29307774654667,1.29332583679715,0.000248090250477784,1.07425440549131,0.994464213805342,0.298861622991808
1.5,1.32860812171842,1.32735966762228,1.32755472143375,0.000195053811464563,1.07996500094926,0.997494986604054,0.330059734829694
1.52707250891979,1.35300214308171,1.35184106548276,1.35187746133502,3.63958522633379e-05,1.08108104015014,0.999044266151889,0.352833195183134
1.55414501783958,1.37554702566732,1.37447722923358,1.37448913324725,1.19040136659088e-05,1.0814649038095,0.999861370158195,0.374627763089055
1.58121752675936,1.39612973843603,1.39515492270577,1.39513336112031,-2.15615854617379e-05,1.08111599309143,0.999945699787076,0.395187661333236
1.6,1.40949399504563,1.40858670180742,1.40853077511399,-5.59266934345715e-05,1.08044332112959,0.999573603041505,0.408957172072484
1.61878247324064,1.42169665583506,1.42085871458329,1.42081830968275,-4.0404900543356e-05,1.07983960752706,0.998848885786449,0.421969423896302
1.63756494648127,1.43290232749278,1.43213515437915,1.43206699402146,-6.81603576830891e-05,1.07888352907422,0.997771803681088,0.434295190340375
1.65634741972191,1.44307143067081,1.44237636448827,1.44228309413115,-9.32703571172588e-05,1.07757546573434,0.996342736688677,0.445940357442473
1.7,1.46305270835399,1.46252923991804,1.46237216674362,-0.000157073174424482,1.07317876559589,0.991664810452469,0.470707356291148
1.72662301439687,1.47180708459784,1.4713914995567,1.47103644338215,-0.000355056174547119,1.06633763871746,0.987883569065059,0.48315287431709
1.75324602879374,1.47837794844044,1.47807169071489,1.47769676092251,-0.000374929792373857,1.05879635624314,0.983402172081749,0.494294588840766
1.77986904319062,1.48269643494814,1.48250064886514,1.48209403009425,-0.000406618770891987,1.0505580943318,0.978223795661425,0.503870234432823
1.8,1.48477928940193,1.4846675398402,1.48422571479155,-0.000441825048643096,1.04386820121777,0.973847630878195,0.510378083913357
1.82013095680938,1.48532210682715,1.48529481405177,1.48484738343451,-0.00044743061726682,1.03694247466689,0.969076822390186,0.515770561044322
1.84026191361877,1.48458548358989,1.48464282812353,1.48416791567112,-0.000474912452413712,1.02962403774194,0.963913303528112,0.520254612143009
1.86039287042815,1.48254173490356,1.48268375777736,1.48218325771931,-0.000500500058041586,1.02191498291629,0.958359166765322,0.523824090953993
1.9,1.47518645022426,1.47549469671278,1.47493751605117,-0.0005571806616127,1.00561615906415,0.946300087687414,0.528637428363755
1.91092195141119,1.47222506818847,1.47257899153975,1.47231718038601,-0.000261811153738689,1.00332261717455,0.942712763901406,0.529604416484607
