time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.27311067213998e-09,0.000917394254878519,0.000917392981767847,0.00120611507278639,0.00106125823082399,-0.000143863975945473
0.00212251686006895,2.29319723146866e-08,6.60902681202482e-09,0.00158089973183495,0.00158089312280814,0.00241222895031016,0.00212251526638537,-0.000541615534550415
0.00318377529010342,6.02042291626307e-08,2.00723672347269e-08,0.00205543291749267,0.00205541284512544,0.00361834043731004,0.00318376991142285,-0.00112833699393018
0.0056024206681625,2.48090372374673e-07,1.04868070826781e-07,0.00274801011553929,0.00274790524746846,0.00636709573673366,0.00560239136090268,-0.00285438124536339
0.00802106604622158,6.41519896225392e-07,3.12945474269668e-07,0.00305181941717153,0.00305150647169726,0.00911581826304956,0.00802098003727478,-0.00496916062010325
0.0104397114242807,1.32676230378844e-06,7.18632832538637e-07,0.00316849376801001,0.00316777513517747,0.0118644938678946,0.0104395217921761,-0.00727102802416606
0.0128583568023397,2.39230012210911e-06,1.40444563804574e-06,0.00320987614121539,0.00320847169557734,0.0146131084031803,0.0128580024775179,-0.00964812633630252
0.0182237421388403,6.6827656589623e-06,4.48534493136007e-06,0.00324495174865703,0.00324046640372567,0.0207101895376386,0.0182227334569517,-0.0149777817082947
0.0235891274753409,1.42538024938581e-05,1.03396051091542e-05,0.00324546223615888,0.00323512263104973,0.0268067460889706,0.0235869398532592,-0.0203414776171003
0.0289545128118415,2.60419439673212e-05,1.99032681403105e-05,0.00325107242086179,0.00323116915272148,0.0329026236362072,0.0289504672454713,-0.0256993948246095
0.034319898148342,4.3003326531191e-05,3.41337440405486e-05,0.00326526965639905,0.0032311359123585,0.0389976677779258,0.0343131612321654,-0.0310478915757663
0.049511030097479,0.000130390323599285,0.000111061817032315,0.00334165434930321,0.0032305925322709,0.0562488299318776,0.0494908044978718,-0.0461491501485686
0.064702162046616,0.000288739731268548,0.000254946835449344,0.00348389693337247,0.00322895009792312,0.0734885712882644,0.0646570269660134,-0.0611731300326409
0.0798932939957529,0.000538676043611418,0.000486456890449976,0.00371227199058345,0.00322581510013348,0.0907133919978035,0.0798083287873071,-0.0760960567967237
0.0950844259448899,0.000901187953624291,0.000826631421858388,0.0040486706453727,0.00322203922351431,0.107919795654391,0.094941213555649,-0.0908925429102763
0.1,0.001045499206116,0.000962884523911634,0.00418356588177658,0.00322068135786495,0.113482951751835,0.0998334166468282,-0.0956498507650516
0.104073021949597,0.00117937213652868,0.00108968077369941,0.00421015833263392,0.00312047755893451,0.117871559632408,0.103885251154167,-0.099675092821533
0.108146043899193,0.00132371687778655,0.00122668176793753,0.00430955216316012,0.00308287039522259,0.12225844411018,0.107935362258704,-0.103625810095544
0.11221906584879,0.00147912445704327,0.00137447411659516,0.004444048334637,0.00306957421804184,0.126643537995892,0.111983682771182,-0.107539634436545
0.123294361764782,0.00195530099885478,0.0018287165454585,0.00488540727922644,0.00305669073376794,0.138557826551944,0.122982222575727,-0.118096815296501
0.134369657680773,0.00251989163024766,0.00236946122515434,0.00542605198878047,0.00305659076362613,0.150457029994717,0.133965677266995,-0.128539625278214
0.145444953596765,0.00318211053892307,0.00300590007555187,0.00605889739846119,0.00305299732290931,0.162339801083492,0.144932699604263,-0.138873802205802
0.156520249512757,0.00395013747907313,0.00374622535218077,0.00679391914964089,0.00304769379746012,0.174204794593155,0.15588194436242,-0.149088025212779
0.178624968098406,0.00582751360138777,0.00556268907854337,0.00859941312724271,0.00303672404869934,0.197827142896092,0.177676588141636,-0.169077175014394
0.2,0.00812554079493023,0.00779488657584396,0.0108206904342645,0.00302580385842049,0.220587256726392,0.198669330795061,-0.187848640360797
0.204981194795468,0.00874499386519474,0.00839792916634719,0.0113106427175803,0.00291271355123307,0.225603697141534,0.203548748426722,-0.192238105709142
0.209962389590936,0.00939331581232023,0.00902950036184811,0.0119050507392169,0.00287555037736884,0.230615087054185,0.208423115555891,-0.196518064816674
0.214943584386405,0.0100716877577125,0.00969077758244862,0.012554341589313,0.00286356400686433,0.235621305520328,0.213292311238552,-0.200737969649239
0.227276401354519,0.0118706556064475,0.0114461210255716,0.0142963698376299,0.00285024881205834,0.247993050373971,0.225324804772274,-0.211028434934645
0.239609218322634,0.013858118723964,0.0133879942575382,0.0162330293546636,0.00284503509712536,0.260330524125488,0.237323027203871,-0.221089997849208
0.251942035290748,0.0160472384291397,0.0155295579358066,0.0183663696915569,0.00283681175575023,0.272631901887882,0.249285153646346,-0.230918783954789
0.264274852258862,0.0184481460713004,0.0178809840902363,0.0207083988135384,0.00282741472330211,0.284895364264228,0.261209364702772,-0.240500965889233
0.288933346423218,0.0239147590948342,0.0232431313087756,0.0260511119846573,0.00280798067588167,0.309294254170715,0.284929948370374,-0.258878836385716
0.3,0.0266713008964589,0.0259504906158986,0.0287497730674681,0.00279928245156946,0.320188934139447,0.29552020666134,-0.266770433593872
0.307388019011611,0.028650522826043,0.0278959281798869,0.0307546760474722,0.00285874786758533,0.327646377177065,0.302570121470498,-0.271815445423026
0.314776038023223,0.0307171114113265,0.0299281710745258,0.0327940047544933,0.00286583367996751,0.335087305157837,0.309603521222811,-0.276809516468318
0.322164057034834,0.0328742835547254,0.032050439023155,0.0349114427068144,0.00286100368365938,0.342511334180684,0.316620022017199,-0.281708579310385
0.34181281620695,0.0390186973479542,0.0380997000715295,0.0409417696862793,0.00284206961474981,0.362170735454494,0.335195584171992,-0.294253814485712
0.361461575379065,0.0458132905685148,0.0447956772851709,0.0476169715014685,0.00282129421629762,0.381700730679933,0.353641740278413,-0.306024768776944
0.381110334551181,0.0532962591107011,0.052176758534562,0.0549781178161634,0.00280135928160141,0.401094198509696,0.371951368989159,-0.316973251172996
0.4,0.0611640566917848,0.0599437747922721,0.0627250283748567,0.00278125358258463,0.419603138814443,0.389418342308651,-0.326693313933794
0.410234887843451,0.0657786917224497,0.0645024917413932,0.0670098725265845,0.0025073807851913,0.428501359013367,0.398824737518601,-0.331814864992016
0.420469775686902,0.0705921203517592,0.0692593642486059,0.0717206812928024,0.00246131704419644,0.437357801517507,0.408189355033768,-0.336468673740966
0.430704663530353,0.0756105916466844,0.0742206727212285,0.0766704079161527,0.00244973519492425,0.446171485364313,0.4175112138916,-0.340840805975447
0.448258539842508,0.0846347563815679,0.083145691980654,0.085573357445524,0.00242766546487005,0.461185482104656,0.433396782594914,-0.34782342514939
0.465812416154663,0.0942428573541054,0.0926532661494324,0.095058688917565,0.00240542276813266,0.476065936007811,0.449148808461037,-0.354090119543472
0.483366292466818,0.10446591464125,0.102774577862447,0.105156877455891,0.00238229959344433,0.49080799339163,0.464762437807826,-0.359605560351935
0.5,0.11473404189425,0.112945362921219,0.115305303011921,0.00235994009070162,0.504645209758359,0.479425538604203,-0.364120235592282
0.508976081189215,0.120569863507955,0.118728283144741,0.121666004356969,0.00293772121222802,0.514205035655308,0.487283371615801,-0.365617367258831
0.517952162378431,0.126569010420626,0.124674385741283,0.127693598400693,0.00301921265941052,0.523725601378274,0.495101944453417,-0.367408346052724
0.526928243567646,0.132735249374204,0.130787466191922,0.133798554834335,0.00301108864241284,0.533206276988813,0.502880627178605,-0.36908207234427
0.539648656950663,0.141716245448168,0.139693012552975,0.142678847951087,0.00298583539811215,0.546572231371817,0.513834609942788,-0.371155761991701
0.55236907033368,0.151012278193151,0.148913508902892,0.151878199697678,0.00296469079478578,0.559855043854357,0.524705450806509,-0.372827251108831
0.565089483716696,0.160639227350656,0.158464915352999,0.16141153744951,0.00294662209651153,0.573052955461169,0.535491390794501,-0.374079853344991
0.577809897099713,0.170602437482432,0.168352667470834,0.17128042762548,0.0029277601546458,0.586164220954522,0.546190684669033,-0.374910257043553
0.6,0.188787499833014,0.186406640548793,0.189299693776422,0.00289305322762889,0.608823569356662,0.564642473395035,-0.375342779618613
0.612811246809628,0.199866826256143,0.197410849040183,0.199852596758273,0.00244174771809036,0.61968241006222,0.575169426225176,-0.375316829466903
0.625622493619255,0.211273725875459,0.208743124796263,0.211126941509322,0.00238381671305932,0.630446850625565,0.585601978913105,-0.374475037403783
0.638433740428883,0.223012499088651,0.220407869324844,0.222775455719478,0.00236758639463441,0.641115178795643,0.595938419207767,-0.373162963488289
0.658756436274797,0.242210956596036,0.239490127354223,0.241821053278059,0.00233092592383577,0.657837211362174,0.612133972466915,-0.370312919188856
0.679079132120711,0.262180020058673,0.259344901520259,0.261638570440271,0.00229366892001182,0.674306433974316,0.628076715771675,-0.366438145331404
0.7,0.283562470705337,0.280612138976731,0.282867641750242,0.00225550277351139,0.690989380979132,0.644217687237691,-0.361350045487449
0.715118280527073,0.299680845014437,0.296649573193909,0.299365596692874,0.00271602349896505,0.705497647824655,0.655706724937355,-0.356341128244481
0.730236561054145,0.316209412713112,0.313098905049481,0.315812798107277,0.00271389305779612,0.719856047617965,0.667045895584805,-0.351233097477528
0.745354841581218,0.333147243609714,0.329959375976703,0.332636171420713,0.00267679544400978,0.734061988700298,0.678232607521277,-0.345596436100565
0.768774532805453,0.360056422129137,0.356752143707458,0.359372349084827,0.00262020537736829,0.755761401787644,0.695254940155947,-0.335882591071121
0.792194224029688,0.387837070457537,0.384421309771857,0.386993150567912,0.00257184079605477,0.777079497527963,0.71189595544359,-0.324902804875678
0.8,0.397291624262854,0.393839881183999,0.396396308127733,0.00255642694373481,0.784098502477911,0.717356090899523,-0.320959782771789
0.807805775970312,0.406876354996731,0.403389516250254,0.405573735680815,0.00218421943056024,0.789877171046886,0.722772517971415,-0.3171987822906
0.815611551940624,0.416552816945848,0.413031543952363,0.415130771196304,0.00209922724394085,0.795611801209843,0.728144906637291,-0.313014135440987
0.823417327910936,0.4263211197103,0.422766104166364,0.424841908441367,0.0020758042750022,0.80130206562806,0.733472929558426,-0.308631021117059
0.848187836904122,0.458096512830808,0.454441048768543,0.456478592153391,0.00203754338484718,0.819061832552598,0.750083175116311,-0.29360458296292
0.872958345897308,0.490667608887053,0.486919427490753,0.488903482747771,0.00198405525701817,0.836361388387877,0.766233209584939,-0.277329726837168
0.9,0.527085350652092,0.523245746257184,0.525172187000934,0.00192644074375004,0.854710006494044,0.783326909627483,-0.258154722626549
0.927041654102692,0.564300088312855,0.560379828684074,0.562429580610617,0.00204975192654289,0.874128914649365,0.799847835944418,-0.237418255333801
0.954083308205384,0.602165411539525,0.598175272491089,0.600156734973498,0.00198146248240838,0.892962968870416,0.815783908327082,-0.215627173353585
0.981124962308075,0.640591124489729,0.636542553149126,0.638457114467966,0.00191456131884005,0.911200516597534,0.831123474215813,-0.192666359747848
1,0.667643889970296,0.663559939082334,0.665413148012979,0.00185320893064533,0.923570814561364,0.841470984807897,-0.176057836794918
1.01370947661986,0.687429204399189,0.683323551840811,0.684523580744685,0.0012000289038735,0.929190332511303,0.848798938716126,-0.164275357971442
1.02741895323971,0.707300887883241,0.703176620266424,0.70429805489392,0.00112143462749581,0.934650321412242,0.855967363575356,-0.151669308681435
1.04112842985957,0.727246042421024,0.72310635303653,0.724203138650435,0.00109678561390492,0.939949433981628,0.862974912103031,-0.138771773452596
1.06429002806022,0.76107325152672,0.756916211948891,0.757967991461928,0.00105177951303692,0.948532912739673,0.874444723309403,-0.116476731847475
1.08745162626087,0.794967851252535,0.790802807895885,0.791796511101372,0.000993703205486862,0.956647308174857,0.885445451192914,-0.0936489400915417
1.1,0.813338796683779,0.809172578627317,0.810125846878888,0.000953268251570494,0.960845474421509,0.891207360061435,-0.0810815131825475
1.11254837373913,0.831702087761307,0.82753766775969,0.828658066925629,0.0011203991659392,0.965838173113885,0.896828939760084,-0.068170872834455
1.12509674747826,0.850044547700061,0.845884699479278,0.846990022319926,0.00110532284064846,0.970689657464599,0.902309305117071,-0.0553192827971449
