time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.35428991999459e-09,0.000672200365944349,0.000672198011654429,0.00120611507278639,0.00106125823082399,-0.000389057864879643
0.00212251686006895,2.29319723146866e-08,1.16683600073728e-08,0.00100038638963898,0.00100037472127898,0.00241222895031016,0.00212251526638537,-0.00112212887674638
0.00318377529010342,6.02042291626307e-08,3.39643823482449e-08,0.00115337573313097,0.00115334176874862,0.00361834043731004,0.00318376991142285,-0.00203039417829189
0.00557837524762629,2.45088241848489e-07,1.60774416520123e-07,0.00129042175608384,0.00129026098166731,0.00633976860382015,0.00557834631610641,-0.00428792456002257
0.00797297520514915,6.30504891344761e-07,4.5043919522013e-07,0.00128974789991714,0.00128929746072192,0.00906116478349997,0.00797289073395967,-0.00668314283404253
0.010367575162672,1.30023515773871e-06,9.84684328283632e-07,0.00127960682165505,0.00127862213732677,0.0117825152457775,0.0103673894344106,-0.00908778261275556
0.0127621751201949,2.34016687284439e-06,1.84887452363105e-06,0.00127968713531083,0.0012778382607872,0.0145038062603428,0.0127618286871493,-0.0114821415518385
0.0223176420218827,1.26562151739229e-05,1.10637301358032e-05,0.00129019109227182,0.00127912736213602,0.0253620437991684,0.0223157894167819,-0.02102559832451
0.0318731089235705,3.57934051251458e-05,3.24621347983321e-05,0.00131417516761407,0.00128171303281574,0.0362182437668805,0.0318677125753008,-0.0305535374076867
0.0414285758252584,7.6951260691308e-05,7.12466845760615e-05,0.00135211788572962,0.00128087120115356,0.0470715340131668,0.0414167260123939,-0.0400646081266643
0.0509840427269462,0.000141490982880342,0.000132782142512289,0.00141279617309044,0.00128001403057815,0.0579210426533908,0.0509619578434248,-0.0495491616703343
0.0755435707445646,0.000450622328879128,0.000431326365802755,0.00170929690165282,0.00127797053585006,0.0857830850530288,0.0754717388446739,-0.0737624419430211
0.1,0.00103458308819282,0.00100070874847934,0.00227679636983705,0.00127608762135771,0.113482951751835,0.0998334166468282,-0.0975566202769911
0.104044099416267,0.00116747362186859,0.00113076988530078,0.00235234740184228,0.00122157751654149,0.117840402118996,0.103856485068848,-0.101504137667006
0.108088198832533,0.00131068432852173,0.00127104706567891,0.00248506243445858,0.00121401536877967,0.122196153942653,0.107877854947363,-0.105392792512904
0.1121322982488,0.00146479523335076,0.00142211859632622,0.00263570387726798,0.00121358528094176,0.126550141454435,0.111897460514003,-0.109261756636735
0.123725994638889,0.00196488585895787,0.0019129695365984,0.00312502292147652,0.00121205338487812,0.139021860469905,0.123410567400723,-0.120285544479246
0.135319691028979,0.00256237511105271,0.00250038979168553,0.00371125858867199,0.00121086879698645,0.151476991588351,0.134907086390418,-0.131195827801746
0.146913387419068,0.00326760698819987,0.00319471553234984,0.00440359842354026,0.00120888289119042,0.163913989536323,0.146385472209641,-0.1419818737861
0.158507083809158,0.00408987386702879,0.0040052457725303,0.00521207976287607,0.00120683399034577,0.176331311477694,0.157844182022261,-0.152632102259385
0.181546531985661,0.00610319851180972,0.00599283737390091,0.00719526354613845,0.00120242617223754,0.200943025536028,0.180550904461134,-0.173355640914995
0.2,0.00811669171834875,0.00798347007439826,0.00918202419960917,0.00119855412521092,0.220587256726392,0.198669330795061,-0.189487306595452
0.204941799930301,0.00873111739492998,0.00859139766818002,0.0097311421497503,0.00113974448157028,0.225564043182758,0.203510178142506,-0.193779035992755
0.209883599860603,0.00937395059887971,0.00922760053816879,0.0103609981443047,0.0011333976061359,0.230535859648511,0.208346055499337,-0.197985057355033
0.214825399790904,0.0100463493569586,0.00989323527734544,0.0110261074813259,0.00113287220398045,0.235502588025061,0.213176844766966,-0.20215073728564
0.227992114987151,0.0119722355541228,0.0118005236903631,0.0129301688505767,0.00112964516021355,0.248709988592961,0.226022055129588,-0.213091886279011
0.241158830183398,0.0141141487255038,0.0139229540943351,0.0150493384902881,0.00112638439595297,0.261878206003483,0.238828082334832,-0.223778743844544
0.254325545379644,0.0164872910954686,0.0162757322279433,0.0173983823288843,0.00112265010094104,0.275005020205228,0.251592706331299,-0.234194324002415
0.267492260575891,0.0191036634534817,0.018870880068322,0.0199896832449952,0.00111880317667323,0.288088218324455,0.264313714245248,-0.244324031000253
0.29368539689044,0.0250688448571261,0.0247913976221337,0.0259020199770007,0.00111062235486703,0.313976809466945,0.289481784188847,-0.263579764211847
0.3,0.026665442917426,0.0263767610801811,0.0274853286421194,0.00110856756193828,0.320188934139447,0.29552020666134,-0.26803487801922
0.30631460310956,0.0283478253763232,0.0280476791996697,0.0291853283705134,0.00113764917084364,0.326563890881944,0.301546845537489,-0.272361517166976
0.31262920621912,0.0300937786227632,0.0297820055793091,0.0309188864230389,0.00113688084372976,0.332926823721418,0.307561460510615,-0.276642574087576
0.318943809328681,0.0319055100910325,0.0315819478556974,0.0327160667729169,0.00113411891721948,0.33927749283063,0.31356381175348,-0.280847744980563
0.338894701108725,0.0380348105769857,0.0376730758502349,0.0387992602551619,0.00112618440492696,0.359259048997635,0.332444862958258,-0.293645602703096
0.35884559288877,0.0448345409973644,0.0444332026281533,0.0455515576428995,0.00111835501474628,0.37910828383791,0.351193592836307,-0.305642035193407
0.378796484668815,0.0523420443001313,0.051899757336247,0.0530100798026949,0.00111032246644782,0.398817734890491,0.369802538926662,-0.316792459123967
0.4,0.0611279751346527,0.0606408294510512,0.0617421248053735,0.0011012953543223,0.419603138814443,0.389418342308651,-0.327676217503277
0.410245770832491,0.065747338587621,0.0652379634204397,0.0662123872881621,0.000974423867722396,0.42851079863233,0.398834717491612,-0.33262233020345
0.420491541664981,0.0705659470469212,0.0700340920645148,0.0710065717002685,0.000972479635753754,0.437376590814983,0.408209225039339,-0.33720265333907
0.430737312497472,0.0755900653550487,0.075035492815819,0.0760058086813065,0.000970315865487514,0.446199531274393,0.417540880863824,-0.341535072182517
0.456348392218785,0.0889657430243742,0.0883535785008569,0.0893107178771911,0.000957139376334237,0.468060150311471,0.440673122112972,-0.351362404235781
0.481959471940099,0.103614222371884,0.102943394155845,0.103887145165671,0.000943751009825855,0.489631735570615,0.463516329584188,-0.359629184418517
0.5,0.114724774526472,0.114012092817333,0.114946216471867,0.000934123654533714,0.504645209758359,0.479425538604203,-0.364479322132336
0.511058403285063,0.121954366399241,0.121215830258524,0.122431352192662,0.0012155219341381,0.516417190909994,0.489100688932034,-0.366669336739372
0.522116806570125,0.129432044741034,0.128667579269149,0.129867792514585,0.00120021324543573,0.528129361387577,0.498716028585813,-0.368848236071227
0.533175209855188,0.137163537306178,0.13637308963295,0.137561091511862,0.00118800187891177,0.53978054535971,0.508270381734142,-0.37070929022228
0.553752750022287,0.152139316781408,0.151300473349983,0.152473902046742,0.00117342869675841,0.561294810739524,0.525882852307944,-0.373408950261203
0.574330290189385,0.167952893182239,0.167065683765233,0.168226850409045,0.00116116664381227,0.582586406687321,0.54327265344973,-0.375045803040685
0.594907830356484,0.184633685077382,0.183698284943298,0.184846699882297,0.00114841493899898,0.60364797000971,0.560432421966107,-0.37558572208381
0.6,0.188896475877763,0.187949187477031,0.189094261327854,0.00114507385082296,0.608823569356662,0.564642473395035,-0.375548212067181
0.605092169643516,0.193231692236488,0.192272548443576,0.193242177217806,0.000969628774230458,0.613150897163393,0.568837883568037,-0.37559570635023
0.610184339287032,0.197619020327016,0.19664804713389,0.19759984104063,0.000951793906739606,0.617463474926641,0.573018543697556,-0.375418702656926
0.615276508930548,0.202059433260896,0.201076659486499,0.202027251034188,0.000950591547689505,0.621761194241323,0.577184345378508,-0.37515709434432
0.630025543027535,0.215318866363874,0.214302175474877,0.215246613589883,0.000944438115006108,0.634124334231643,0.589165397218968,-0.373918783629085
0.644774577124521,0.229010835796723,0.227960565524837,0.228894912285961,0.000934346761123361,0.646359313035752,0.601018287873217,-0.372123375587256
0.659523611221508,0.243136274286865,0.242052822023416,0.242977081555853,0.000924259532437577,0.658463552293594,0.612740438981198,-0.369763357425344
0.7,0.283853975559249,0.282681779739534,0.283574675845359,0.000892896105824992,0.690989380979132,0.644217687237691,-0.360643011392332
0.716683460202534,0.301673311073621,0.300465902030951,0.301565672148242,0.00109977011729068,0.706991156999227,0.656887656495299,-0.355321984347057
0.733366920405069,0.319989654495996,0.318747872072034,0.31981952278343,0.00107165071139537,0.722810100565872,0.669374793299456,-0.349555270516027
0.750050380607603,0.338800391173482,0.337525164729835,0.338580312249129,0.00105514751929336,0.738442736116943,0.681675622088039,-0.343095309838911
0.783072411186573,0.377257615601153,0.375918855747427,0.376944333001168,0.00102547725374114,0.768822165676301,0.705460315096441,-0.328515982095273
0.8,0.397630266265545,0.396260462698696,0.397272101256722,0.00101163855802555,0.784098502477911,0.717356090899523,-0.320083989642801
0.816927588813427,0.418597208293345,0.417197994507851,0.418011231750204,0.000813237242352605,0.79657428575794,0.729046318055845,-0.311035086305641
0.833855177626853,0.439977250146523,0.438549919240924,0.439362067756691,0.000812148515767275,0.808841170715361,0.740527646889558,-0.301165579132867
