time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.43717446606331e-09,0.000880187251742657,0.000880185814568191,0.00120611507278639,0.00106125823082399,-0.000181070979081335
0.00212251686006895,2.29319723146866e-08,7.40946525343802e-09,0.00148539178550088,0.00148538437603563,0.00241222895031016,0.00212251526638537,-0.000637123480884484
0.00318377529010342,6.02042291626307e-08,2.23566530398828e-08,0.00189573112336794,0.0018957087667149,0.00361834043731004,0.00318376991142285,-0.00128803878805492
0.00556420641809547,2.43332305753762e-07,1.12525505941244e-07,0.00245063621775125,0.00245052369224531,0.00632366601482326,0.00556417770647029,-0.00311354148871904
0.00794463754608753,6.24076757557267e-07,3.2948067072783e-07,0.00266098534515981,0.00266065586448908,0.00902896006320349,0.00794455397238474,-0.00528356862722494
0.0103250686740796,1.28477509961119e-06,7.46699350942052e-07,0.00272520581209352,0.00272445911274258,0.0117342090941684,0.0103248852208839,-0.00759967940879036
0.0127054998020716,2.30981032731622e-06,1.44457414208233e-06,0.002741664266286,0.00274021969214392,0.0144393996196908,0.0127051579639405,-0.00996349369765448
0.0185241563588566,7.03982259524395e-06,5.01675529176616e-06,0.00275843350157674,0.00275341674628497,0.0210515581921511,0.0185230969670427,-0.015764663465466
0.0243428129156415,1.56953590219301e-05,1.20065869965869e-05,0.00275985292068765,0.00274784633369106,0.027663089634256,0.0243404088397894,-0.0215805559191018
0.0301614694724264,2.94674777735885e-05,2.3605751787388e-05,0.00276961278575826,0.00274600703397088,0.0342737969912051,0.0301568966273804,-0.0273872838416221
0.0359801260292113,4.95748074549828e-05,4.10344510495307e-05,0.00278754539958499,0.00274651094853546,0.040883483336099,0.0359723634029161,-0.0331848180033312
0.0511749186708278,0.000143695193601223,0.00012579291952172,0.00287164593357793,0.00274585301405621,0.0581377233215999,0.0511525848326667,-0.0482809388990888
0.0663697113124443,0.000311107880649351,0.000280442556341102,0.00302438991715748,0.00274394736081637,0.0753801533373854,0.0663209962927018,-0.0632966063755443
0.0815645039540608,0.000572467826513631,0.000525676158145984,0.00326688299564387,0.00274120683749789,0.0926072713418564,0.0814740957414224,-0.0782072127457785
0.0967592965956772,0.000948752001896652,0.000882514630656945,0.00362049923125871,0.00273798460060176,0.10981557882861,0.0966083846724253,-0.0929878854411666
0.1,0.00104549698014373,0.000974686330653757,0.00371189350933326,0.00273720717867951,0.113482951751835,0.0998334166468282,-0.0961215231374949
0.103240703404323,0.00115054932719531,0.00107496557244705,0.00372968691005673,0.00265472133760968,0.116974889283776,0.103057400155778,-0.0993277132457212
0.106481406808646,0.0012621479848682,0.00118164727170798,0.0038039824401967,0.00262233516848871,0.120465744491508,0.106280301340518,-0.102476318900322
0.109722110212968,0.00138061792099365,0.00129505387790365,0.00390541585088885,0.0026103619729852,0.12395548352764,0.10950208635366,-0.105596670502771
0.11984617483191,0.00179341642207427,0.00169118139865282,0.00428871124992492,0.0025975298512721,0.134849981322089,0.119559486917905,-0.11527077566798
0.129970239450852,0.00227840910367197,0.00215813342489121,0.00475728186907718,0.00259914844418596,0.145732224770209,0.129604633135821,-0.124847351266743
0.140094304069794,0.00284256658557892,0.00270286719130861,0.00529954691513471,0.0025966797238261,0.156601184286612,0.13963649542202,-0.134336948506885
0.150218368688737,0.00349214524149294,0.00333164728086152,0.00592409730108484,0.00259245002022332,0.167455831647458,0.149654045552663,-0.143729948251578
0.1716781879522,0.00517626224103455,0.00496722100780941,0.00755073764173045,0.00258351663392103,0.190412274359133,0.170836106537012,-0.163285368895281
0.193138007215663,0.00732264318762505,0.00705916081043014,0.0096338670869083,0.00257470627647816,0.213290045989762,0.191939496440314,-0.182305629353406
0.2,0.00811513256773101,0.00783303270540639,0.0104046268792891,0.0025715941738827,0.220587256726392,0.198669330795061,-0.188264703915772
0.2048023459396,0.00871130453386127,0.00841574085878689,0.0108864855899559,0.00247074473116901,0.225423669488395,0.203373640550676,-0.19248715496072
0.2096046918792,0.00933427822363471,0.00902498198410516,0.0114661421470605,0.00244116016295531,0.230255391949433,0.208073260005326,-0.196607117858266
0.214407037818799,0.00998513221872842,0.00966183164319014,0.012094573164198,0.00243274152100786,0.235082315724616,0.212768080774121,-0.200673507609923
0.227012589940881,0.0118167222069045,0.0114555210353035,0.0138779857586632,0.00242246472335969,0.247728758446841,0.225067769773592,-0.211189784014929
0.239618142062963,0.0138454884104442,0.0134446380729948,0.0158626151187297,0.00241797704573482,0.260339438386548,0.237331695990544,-0.221469080871815
0.252223694185045,0.0160850715222023,0.015642826838353,0.0180534127922628,0.00241058595390981,0.272912406832347,0.24955791071359,-0.231504497921327
0.264829246307127,0.0185461414064454,0.0180607956157773,0.0204631929090293,0.00240239729325198,0.285445721065125,0.261744471223614,-0.241281278314585
0.290190964694504,0.0242023851871608,0.0236253746470567,0.0260107710045144,0.00238539635745777,0.310534111021888,0.286135210638688,-0.260124439634173
0.3,0.0266549936053628,0.0260408304157974,0.0284197127475581,0.00237888233176065,0.320188934139447,0.29552020666134,-0.267100493913782
0.307373967909968,0.028630040093495,0.0279871873255066,0.0304193116447769,0.00243212431927026,0.32763220959258,0.302556728954479,-0.272137417309702
0.314747935819935,0.0306921229030922,0.0300201059421343,0.0324565415795384,0.00243643563740414,0.335059033476271,0.309576799678177,-0.277120258098639
0.322121903729903,0.0328444443919937,0.0321427910189895,0.0345743028226304,0.00243151180364087,0.342469024073079,0.316580037114992,-0.282005734292362
0.342897621106329,0.0393596285949424,0.0385723014338328,0.0409864174471277,0.00241411601329494,0.363252423992063,0.336217434122495,-0.295231016675367
0.363673338482756,0.0466046835570782,0.0457284072838408,0.0481240520605859,0.00239564477674509,0.383890707454377,0.355709714673328,-0.307585662612742
0.384449055859182,0.0546225080805127,0.0536542118554521,0.0560318273273519,0.00237761547189974,0.404375461301156,0.375048465608628,-0.319016638281276
0.4,0.0611469064842909,0.0601078714629547,0.062471236117578,0.00236336465462333,0.419603138814443,0.389418342308651,-0.326947106191072
