time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.90106352233728e-10,0.988409534613514,0.988409534123408,1.00002742886562,1,-0.0115904653864859
0.0012057054871246,4.54228090332388e-06,1.04328325620605e-07,0.932446117155146,0.93244601282682,1.00016457319373,1,-0.0675538828448543
0.00622947835014376,0.000121183657391246,1.34004506430816e-05,0.696829516804937,0.696816116354294,1.00085029483426,1,-0.303170483195063
0.0174469851535732,0.000949249729084064,0.000253770630255162,0.36432548500416,0.364071714373904,1.0023814323633,1,-0.63567451499584
0.0308732114532113,0.00296694617110174,0.00119792018538398,0.169269280797175,0.168071360611791,1.00421404983535,1,-0.830730719202825
0.0468695113767461,0.00682143425875273,0.00353627016670836,0.0713036739176586,0.0677674037509503,1.00639747040891,1,-0.928696326082341
0.0658040391183496,0.0134031632073691,0.00820210768004148,0.0323569168488157,0.0241548091687742,1.00898194541997,1,-0.967643083151184
0.0885558627340878,0.0241685628001147,0.01662979116907,0.0248435045317345,0.00821371336266452,1.01208746357143,1,-0.975156495468265
0.1,0.0307453777849708,0.0220366035452457,0.027399487712358,0.00536288416711228,1.01364953510501,1,-0.972600512287642
0.138185737930657,0.0581866923947237,0.0456497546966977,0.0477926721474543,0.00214291745075657,1.01680688115703,1,-0.952207327852546
0.175578009836643,0.0929827125738157,0.0768501999902949,0.0784009027877859,0.00155070279749103,1.01989862033706,1,-0.921599097212214
0.2,0.119753041029197,0.101369619160134,0.102823156328096,0.00145353716796182,1.02191792593133,1,-0.897176843671904
0.243918186454437,0.175477861454172,0.153268916324554,0.153997560921531,0.00072864459697719,1.02312602808364,1,-0.846002439078469
0.287836372908873,0.240250187314925,0.214536802795307,0.215076472978812,0.000539670183505425,1.02433413023594,1,-0.784923527021188
0.3,0.259670076903221,0.233047992248121,0.233553878320297,0.000505886072176054,1.02466872747811,1,-0.766446121679703
0.360818135455634,0.365412966020253,0.33468453374728,0.334962897413403,0.000278363666122772,1.02802349781119,1,-0.665037102586597
0.4,0.440271505643206,0.407308761859724,0.40812981327341,0.00082105141368638,1.03018479650579,1,-0.59187018672659
0.442381407663244,0.526126965286516,0.491134016015721,0.490666278956873,-0.000467737058847728,1.02808050648952,1,-0.509333721043127
0.484762815326487,0.616055489099415,0.579450522887967,0.578685703867373,-0.000764819020593999,1.02597621647326,1,-0.421314296132627
0.5,0.649179694362484,0.612099844869822,0.611282739142219,-0.000817105727603185,1.02521967115416,1,-0.388717260857781
0.533447484912109,0.723013280636729,0.685088072010094,0.687636116893796,0.00254804488370208,1.03156179085576,1,-0.312363883106204
0.566894969824218,0.797953093695892,0.759455448678076,0.762591569160629,0.00313612048255352,1.03790391055736,1,-0.237408430839371
0.6,0.872691834617697,0.833897298751731,0.837136082969899,0.00323878421816803,1.04418109596163,1,-0.162863917030101
0.635916309320728,0.953813629657651,0.91499931426425,0.915930993701344,0.000931679437093713,1.04511154307348,1,-0.0840690062986564
0.671832618641456,1.03433992010347,0.995816921710931,0.996347032711721,0.000530111000790257,1.04604199018533,1,-0.00365296728827924
0.7,1.09666131132126,1.05858060179119,1.05904342920714,0.000462827415950828,1.04677169374144,1,0.0590434292071393
0.735135443428601,1.17288105162895,1.13560904815182,1.13852861331452,0.00291956516270031,1.05378849400933,1,0.138528613314519
