time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.348999432661e-05,1.50903818923428e-08,2.98789137961267e-10,0.976544190128739,0.97654418982995,1.00000730113555,1,-0.0234558098712609
0.00010697998865322,4.76267651380835e-08,1.28160454250262e-09,0.953625310360953,0.953625309079349,1.00001460227111,1,-0.0463746896390469
0.00016046998297983,9.79766359345465e-08,3.3465607517113e-09,0.931242389573912,0.931242386227351,1.00002190340666,1,-0.0687576104260883
0.000532922592407009,9.20914967151638e-07,8.85938193643167e-08,0.788251241919866,0.788251153326047,1.00007274145633,1,-0.211748758080134
0.000905375201834188,2.59864710871297e-06,3.56272864844772e-07,0.666801502214639,0.666801145941774,1.00012357950601,1,-0.333198497785361
0.00120813900958528,4.59805720489993e-06,7.7194920639744e-07,0.582095166532981,0.582094394583775,1.00016490535823,1,-0.417904833467019
0.00151090281733637,7.16986669041891e-06,1.42375664930714e-06,0.508165989887085,0.508164566130436,1.00020623121045,1,-0.491834010112915
0.00181366662508746,1.03143708174973e-05,2.35512066355328e-06,0.443633556106398,0.443631200985735,1.00024755706268,1,-0.556366443893602
0.00211643043283856,1.40315002556105e-05,3.60335286318369e-06,0.387301460955909,0.387297857603046,1.0002888829149,1,-0.612698539044091
0.00263687628554253,2.17591126810401e-05,6.57525719583616e-06,0.30687963307914,0.306873057821945,1.00035992135427,1,-0.69312036692086
0.00315732213824651,3.11781201441873e-05,1.07140426312228e-05,0.24328866098995,0.243277946947319,1.00043095979364,1,-0.75671133901005
0.00367776799095049,4.22881847192672e-05,1.61326375506304e-05,0.192903536769042,0.192887404131492,1.00050199823301,1,-0.807096463230958
0.00419821384365447,5.50889957349399e-05,2.29174772258846e-05,0.152948107613747,0.152925190136521,1.00057303667237,1,-0.847051892386253
0.00471865969635845,6.95802443878535e-05,3.11354238710267e-05,0.121272767005041,0.12124163158117,1.00064407511174,1,-0.878727232994959
0.00556013272413018,9.65854337637829e-05,4.75792425051569e-05,0.0835474043575369,0.0834998251150317,1.00075893226807,1,-0.916452595642463
0.00640160575190191,0.000128007482457436,6.8073714579506e-05,0.0576598516911974,0.0575917779766179,1.00087378942439,1,-0.942340148308803
0.00724307877967364,0.000163845011619471,9.27361658881192e-05,0.0398122695106472,0.0397195333447591,1.00098864658071,1,-0.960187730489353
0.00808455180744537,0.000204096623218181,0.000121643227625483,0.0275087471052162,0.0273871038775907,1.00110350373704,1,-0.972491252894784
0.0089260248352171,0.000248760900934102,0.000154846390875038,0.0190574654131627,0.0189026190222876,1.00121836089336,1,-0.980942534586837
0.0102401723452375,0.000327337570390574,0.000215370527311128,0.0110169609844171,0.0108015904571059,1.00139773591908,1,-0.988983039015583
0.0115543198552579,0.000416667566687601,0.000286545476328016,0.00656363605610345,0.00627709057977544,1.00157711094479,1,-0.993436363943897
0.0128684673652783,0.000516745220357931,0.000368417628720213,0.00403734398674606,0.00366892635802585,1.0017564859705,1,-0.995962656013254
0.0141826148752987,0.000627564744462329,0.000461006753259834,0.00262628413403527,0.00216527738077543,1.00193586099621,1,-0.997373715865965
0.0154967623853191,0.000749120237602875,0.000564320925101825,0.00188927145961014,0.00132495053450832,1.00211523602192,1,-0.99811072854039
0.01799893818319,0.00101022515335231,0.000790690366765642,0.00151587341184016,0.000725183045074518,1.00245677138584,1,-0.99848412658816
0.0205011139810608,0.00131018690524571,0.00105594202739305,0.00157117243751474,0.000515230410121692,1.00279830674976,1,-0.998428827562485
0.0230032897789316,0.00164896142934307,0.00136004311368314,0.00173684374865539,0.000376800634972252,1.00313984211368,1,-0.998263156251345
0.0255054655768024,0.00202650312147713,0.00170294957039005,0.00200564512632115,0.000302695555931098,1.0034813774776,1,-0.997994354873679
0.0280076413746733,0.00244276487883525,0.0020846157157985,0.00237433536635607,0.000289719650557574,1.00382291284152,1,-0.997625664633644
0.045846590860591,0.00652489867770206,0.00592148997807687,0.00617886233465705,0.000257372356580188,1.00625784651397,1,-0.993821137665343
0.0636855403465088,0.012550697590955,0.0117046928119509,0.0120233563740951,0.000318663562144161,1.00869278018641,1,-0.987976643625905
0.0815244898324266,0.0204973539891119,0.0194118654671683,0.0197250905907514,0.000313225123583116,1.01112771385885,1,-0.980274909409249
0.1,0.030723123499824,0.0293933765358341,0.0296982734521245,0.000304896916290431,1.01364953510501,1,-0.970301726547875
0.104050622885411,0.0332674173517397,0.0318847353294912,0.0321035521934602,0.000218816863968962,1.01398445643607,1,-0.96789644780654
0.108101245770822,0.0359047911436454,0.0344693855164083,0.0346623004000851,0.000192914883676787,1.01431937776714,1,-0.965337699599915
0.112151868656232,0.0386368209444525,0.0371489124688175,0.0373353020555751,0.00018638958675754,1.01465429909821,1,-0.962664697944425
0.127412218649742,0.0497066073966847,0.0480228329300708,0.0482034583833297,0.000180625453258809,1.01591608447713,1,-0.95179654161667
0.142672568643252,0.0620639095634086,0.0601876411414232,0.0603734947450815,0.000185853603658304,1.01717786985606,1,-0.939626505254918
0.157932918636762,0.0757092905699007,0.0736442028663497,0.0738298092967124,0.000185606430362695,1.01843965523499,1,-0.926170190703288
0.173193268630271,0.0906250077290352,0.0883750488866734,0.0885598540579357,0.000184805171262292,1.01970144061392,1,-0.911440145942064
0.2,0.119800927925131,0.117236685395168,0.117421385829168,0.000184700433999652,1.02191792593133,1,-0.882578614170832
0.208463288484444,0.129914927673234,0.127254802601252,0.127328276160065,7.34735588128199e-05,1.02215073420187,1,-0.872671723839935
0.216926576968889,0.140377130000072,0.137622572996707,0.137682765167193,6.01921704863617e-05,1.02238354247241,1,-0.862317234832807
0.225389865453333,0.151189365712919,0.14834189367444,0.148402565005746,6.06713313064944e-05,1.02261635074295,1,-0.851597434994254
0.250641005895467,0.185274988707219,0.182158864239928,0.182219786068124,6.09218281959478e-05,1.02331095950481,1,-0.817780213931876
0.275892146337601,0.222195972809177,0.218825418351688,0.218887339167776,6.19208160881346e-05,1.02400556826667,1,-0.781112660832224
0.3,0.260008915719398,0.256409750086439,0.256471341505791,6.15914193511369e-05,1.02466872747811,1,-0.743528658494209
0.313848195434923,0.283079435121939,0.279357290568968,0.279480232000865,0.000122941431897061,1.02543260349739,1,-0.720519767999135
0.327696390869846,0.306862459652776,0.303022317739612,0.303147067067323,0.000124749327711671,1.02619647951667,1,-0.696852932932676
0.341544586304769,0.331342221122999,0.327389276002524,0.327512823217164,0.000123547214640585,1.02696035553595,1,-0.672487176782836
0.388792636445521,0.419162245243363,0.414861813780803,0.414985083959094,0.000123270178291168,1.02956659059594,1,-0.585014916040905
0.4,0.44099978900482,0.436625738891788,0.436748908123838,0.000123169232050468,1.03018479650579,1,-0.563251091876162
0.411207363554479,0.463296482646358,0.458853742710848,0.45875250126845,-0.000101241442397759,1.0296283368567,1,-0.54124749873155
0.422414727108959,0.485910049964967,0.481402295738814,0.48128650338088,-0.000115792357934241,1.02907187720761,1,-0.51871349661912
0.433622090663438,0.508829013357274,0.504260030945718,0.504147719774008,-0.000112311171710733,1.02851541755851,1,-0.495852280225992
0.459094879965139,0.561832099740693,0.557136606026009,0.557025741842298,-0.000110864183710868,1.02725066163912,1,-0.442974258157702
0.48456766926684,0.616075803443698,0.611273009328581,0.611162392804852,-0.000110616523728568,1.02598590571974,1,-0.388837607195148
0.5,0.649486868379342,0.644628732014203,0.644517837329597,-0.000110894684606899,1.02521967115416,1,-0.355482162670403
0.51543233073316,0.683346214083071,0.678442820646024,0.678872656374659,0.000429835728635419,1.02814586094216,1,-0.321127343625341
0.53086466146632,0.717460281436837,0.712518984112663,0.712955962053934,0.000436977941271399,1.03107205073017,1,-0.287044037946066
0.54629699219948,0.751784833788332,0.746813150023792,0.747238972079318,0.000425822055526215,1.03399824051818,1,-0.252761027920682
