time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.63838775171725e-11,0.00160704595658199,0.00160704589019811,0.00167316839580356,0.0014722174812828,0.000134828475299193
0.00883330807861986,7.1740929786569e-07,7.95715553930835e-08,0.00794676170535701,0.00794668213380162,0.0100388986929495,0.00883319320582491,-0.000886431500467891
0.0269811185403678,2.0408836844858e-05,5.80595244190946e-06,0.0159515065871995,0.0159457006347575,0.0306606422838936,0.0269778450370027,-0.0110263384498032
0.0458323449423773,9.98292382761612e-05,4.1005928229765e-05,0.0189888490206185,0.0189478430923887,0.0520722027066386,0.0458163006942811,-0.0268274516736626
0.0687976292755251,0.00033668160032717,0.00017484668693239,0.0202878613771864,0.020113014690254,0.0781339275090146,0.0687433709496396,-0.0484555095724532
0.0969403265989945,0.000938134991593893,0.000572863514397107,0.0210185755998699,0.0204457120854728,0.110020470228572,0.0967885663185345,-0.0757699907186646
0.1,0.00102931209049235,0.000636784755284965,0.0210939688483404,0.0204571840930554,0.113482951751835,0.0998334166468282,-0.0787394477984878
0.115298367005028,0.00157379677161669,0.00103001583776674,0.0209558601890462,0.0199258443512795,0.12995754338736,0.115043079508332,-0.0940872193192862
0.152314730520741,0.003604286722701,0.00259308833898052,0.0221266376466586,0.019533549307678,0.169701590163201,0.151726468679001,-0.129599831032343
0.19495692519235,0.00749128862927715,0.00577053011382242,0.0251354568992935,0.0193649267854711,0.215225221139583,0.193724276343013,-0.168588819443719
0.2,0.00807862385278419,0.00626234138034465,0.025606388772925,0.0193440473925803,0.220587256726392,0.198669330795061,-0.173062942022136
0.225215374038249,0.0114671907070559,0.00913798922954615,0.0276355336079731,0.0184975443784269,0.245927853129321,0.22331630229892,-0.195680768690947
0.265149701677729,0.0185198709229882,0.0152636071795655,0.0333931254301289,0.0181295182505634,0.285763806113562,0.26205374118076,-0.228660615750631
0.3,0.0265580519488311,0.0223865389087596,0.0403109166175184,0.0179243777087588,0.320188934139447,0.29552020666134,-0.255209290043821
0.347909362922129,0.0407996343709844,0.0352261324436605,0.0532551439409489,0.0180290114972884,0.368244613107944,0.340933172100328,-0.287678028159379
0.4,0.0608799425503569,0.0536214911333999,0.0714358127193817,0.0178143215859818,0.419603138814443,0.389418342308651,-0.317982529589269
0.432327585594018,0.0759210856792257,0.0675485060988769,0.0835993209216113,0.0160508148227345,0.447565058230631,0.418985366872738,-0.335386045951127
0.464655171188036,0.0930285036733948,0.0835002765792569,0.0990204995012244,0.0155202229219675,0.475089145572874,0.448114559362882,-0.349094059861658
0.5,0.114162641798201,0.103334716298492,0.11851622108638,0.0151815047878878,0.504645209758359,0.479425538604203,-0.360909317517823
0.532402285680001,0.135808284639239,0.123766248848964,0.142188327983658,0.0184220791346942,0.538968195760816,0.507604589571545,-0.365416261587887
0.564804571360002,0.159646515347579,0.146379007290259,0.16515869531021,0.0187796880199508,0.572758290210687,0.5352507489863,-0.370092053676091
0.6,0.18802491608468,0.173425142150641,0.191989416810716,0.018564274660075,0.608823569356662,0.564642473395035,-0.372653056584319
0.631492635592429,0.215593884784739,0.199811257985293,0.215673132560428,0.0158618745751357,0.635347135297419,0.59035019181733,-0.374677059256902
0.662985271184857,0.245184441388031,0.228237222181133,0.243307415755527,0.0150701935743941,0.661285248515221,0.615472457516669,-0.372165041761142
0.7,0.282481183486566,0.26420074758924,0.278774369302941,0.0145736217137014,0.690989380979132,0.644217687237691,-0.36544331793475
0.736945329932458,0.322319335997838,0.302760161263814,0.319493733293596,0.0167335720297817,0.726178932779352,0.672028991443171,-0.352535258149575
0.773890659864916,0.364632440954978,0.343860313562393,0.360592803978835,0.0167324904164421,0.760451297965963,0.698923109035042,-0.338330305056206
0.8,0.395941214753229,0.374358835693688,0.390825819218982,0.016466983525294,0.784098502477911,0.717356090899523,-0.326530271680541
0.835776072253666,0.440600380706864,0.417980039620676,0.431709349571805,0.0137293099511293,0.81021983731512,0.74181717081497,-0.310107821243165
0.871552144507333,0.487123384159792,0.463558629884244,0.476412115126982,0.0128534852427378,0.835391801336699,0.765328879914786,-0.288916764787804
0.9,0.525311413861817,0.501069295106342,0.513458096830771,0.012388801724429,0.854710006494044,0.783326909627483,-0.269868812796713
0.9492446925762,0.593565496073652,0.568319601222065,0.580795011762449,0.0124754105403833,0.889636442283895,0.812975923252965,-0.232180911490516
1,0.666188640715855,0.64015220774913,0.652147125717906,0.0119949179687754,0.923570814561364,0.841470984807897,-0.189323859089991
1.03195377943697,0.712766218736227,0.686368634189038,0.694486144986706,0.0081175107976682,0.93642103546083,0.858303194758231,-0.163817049771526
1.06390755887395,0.759773276547839,0.733124887709968,0.740106707932038,0.00698182022207017,0.94839496558044,0.87425911392871,-0.134152405996672
1.1,0.81313213442672,0.786337766399582,0.792630781033492,0.00629301463390963,0.960845474421509,0.891207360061435,-0.0985765790279434
1.14847959646517,0.884737998018228,0.857983382008957,0.864467725330369,0.00648434332141223,0.979350304754077,0.912141819766107,-0.0476740944357372
1.2,0.959994753925275,0.93358528056981,0.939527130044578,0.00594184947476717,0.996665546870471,0.932039085967226,0.00748804407735126
1.23579062577192,1.01130207480586,0.98531815999862,0.993603018898287,0.00828485889966668,1.01421015669449,0.944408435296703,0.0491945836015845
1.27158125154383,1.06146819929938,1.03606140174658,1.04424612692424,0.00818472517765745,1.03054513782348,0.955568155931138,0.0886779709930988
1.3,1.10029168668977,1.07545024688117,1.08321975195518,0.00776950507400698,1.04264446752482,0.963558185417193,0.119661566537988
1.33624809215403,1.14826374508474,1.12427881674673,1.12861686006243,0.00433804331570053,1.05011450673362,0.972619432482869,0.155997427579564
1.37249618430806,1.19422612371246,1.17124611604539,1.17446007952006,0.00321396347466929,1.05630673766859,0.980402871274717,0.194057208245343
1.4,1.22758315533604,1.20546180152144,1.2080990787965,0.00263727727506424,1.06014624214595,0.98544972998846,0.222649348808041
1.44332326811712,1.27715241466054,1.25654508767651,1.26016662351316,0.00362153583664981,1.06995055281623,0.991886305463865,0.268280318049298
1.48664653623425,1.32269018836398,1.30378441447845,1.30699770638773,0.00321329190928221,1.07789347772898,0.996461495181741,0.310536211205993
1.5,1.33584751004416,1.3175020263359,1.32049900463269,0.00299697829679602,1.07996500094926,0.997494986604054,0.323004018028639
1.54202680291783,1.37436814203078,1.35788894502163,1.35881199415259,0.000923049130957976,1.08138364678258,0.99958618579146,0.359225808361126
1.58405360583566,1.40824668243363,1.39377901535106,1.39368237848176,-9.66368693022801e-05,1.08103703120034,0.999912123563293,0.393770254918466
1.6,1.41982239937776,1.40615281069152,1.40570563021884,-0.000447180472678665,1.08044332112959,0.999573603041505,0.406132027177334
1.66843280277856,1.46106771863438,1.45101082141564,1.44972177548592,-0.00128904592972545,1.07654793213019,0.995237344568602,0.454484430917315
1.7,1.47529433160912,1.46699547269126,1.46511440027039,-0.00188107242086932,1.07317876559589,0.991664810452469,0.473449589817925
1.74019985349159,1.4888512149195,1.48285422951174,1.47846720442449,-0.00438702508725197,1.06257913562337,0.985685504332319,0.492781700092171
1.78039970698318,1.49718232440427,1.49354388131773,1.48811300801181,-0.00543087330591541,1.0503868245612,0.978113517122519,0.509999490889294
1.8,1.49932070622616,1.49684770803203,1.49100072373887,-0.00584698429315744,1.04386820121777,0.973847630878195,0.517153092860678
1.86757731486688,1.49691974675761,1.4985073379513,1.49212660827614,-0.00638072967516212,1.01906957831135,0.956282820940819,0.535843787335321
1.9,1.49037291375894,1.49391775818432,1.48653523244028,-0.00738252574404008,1.00561615906415,0.946300087687414,0.540235144752865
1.93871171762606,1.47799573292845,1.48386495460983,1.47911781435014,-0.00474714025968925,0.996980892515266,0.933079146147158,0.546038668202986
1.97742343525212,1.46070894688431,1.46887575832653,1.4640546789173,-0.00482107940922305,0.986947490897612,0.918460069538133,0.545594609379169
2,1.44839437313234,1.45788290856453,1.45275750874379,-0.00512539982073734,0.980459200931671,0.909297426825682,0.54346008191811
2.04028625514639,1.42241623659664,1.43421904589644,1.42695234814248,-0.00726669775395727,0.96358586868138,0.891799176658446,0.535153171484033
2.08057251029279,1.39144130955468,1.40548833614217,1.39729999389898,-0.00818834224318576,0.945265357848969,0.872853747909091,0.524446245989889
2.1,1.37477254431222,1.38987230332629,1.38131689537371,-0.00855540795257981,0.935922334616575,0.863209366648874,0.518107528724836
2.14323368564136,1.33378533461907,1.35114842844754,1.34084854739871,-0.010299881048825,0.910706708842434,0.840583198769771,0.500265348628941
2.18646737128272,1.28766792099909,1.30717138606113,1.29598902331097,-0.0111823627501667,0.883920150374601,0.816386098196975,0.479602925113991
2.2,1.27222936149391,1.29237507161741,1.28093639253306,-0.0114386790843504,0.87521992662058,0.80849640381959,0.472439988713465
2.26766314358641,1.18836089404831,1.21149767998918,1.19971721176828,-0.0117804682208982,0.829756270340787,0.76685688185981,0.432860329908468
2.3,1.14463918283904,1.16906907688245,1.15633346528973,-0.0127356115927213,0.806777010689835,0.74570521217672,0.410628253113013
2.34157027895387,1.08533825336807,1.1112880217714,1.10030007765455,-0.0109879441168412,0.782857139377721,0.717371679278924,0.38292839837563
2.38314055790774,1.02290862728012,1.05021192278282,1.03912792282975,-0.0110839999530692,0.757697765121838,0.687798643437358,0.351329279392393
2.4,0.996787514637591,1.02459087656192,1.01334126312838,-0.011249613433545,0.747152328037507,0.675463180551151,0.337878082577228
2.44078275240974,0.93190575802683,0.960799112829339,0.947740733027248,-0.0130583798020912,0.71711242347793,0.644836922475973,0.302903810551275
2.48156550481947,0.864937384416058,0.894748690134935,0.880969868802862,-0.0137788213320731,0.686000153582689,0.61313829906513,0.267831569737732
2.5,0.834086838470054,0.864255979374872,0.850219950183186,-0.0140360291916859,0.671599040346723,0.598472144103956,0.251747806079229
2.55027938137803,0.748474476574926,0.779437675616699,0.765558611394413,-0.0138790642222855,0.634166014491889,0.557451794129215,0.208106817265198
2.6,0.662267984160744,0.693755777934297,0.679636429581014,-0.0141193483532825,0.595763049800974,0.515501371821464,0.16413505775955
2.65722980140157,0.562055366359672,0.593830957612984,0.579284661030236,-0.0145462965827484,0.549321066873774,0.465644596148502,0.113640064881734
2.7,0.487066261657241,0.51884300995193,0.503749043403931,-0.0150939665479994,0.513608366872698,0.42737988023383,0.0763691631701008
2.76186815658589,0.379376557754424,0.410844530910961,0.395354485440765,-0.0154900454701963,0.462809042587234,0.370664605449964,0.0246898799908008
2.8,0.313921259264994,0.345027118203779,0.329709631652634,-0.0153174865511452,0.430778826497628,0.334988150155905,-0.00527851850327055
2.86415279952201,0.206217493700536,0.23643948754129,0.22123360639214,-0.0152058811491497,0.373537265703792,0.273894303415915,-0.0526606970237748
2.9,0.147707710759843,0.177299436190449,0.161052440398305,-0.0162469957921444,0.341044865787616,0.239249329213982,-0.0781968888156771
2.93958879475836,0.0847531814978838,0.113545527096224,0.0943896691547489,-0.0191558579414747,0.297909793532555,0.20063284567486,-0.106243176520111
2.97917758951671,0.0237500067844464,0.0516454422241512,0.0318545937413509,-0.0197908484828003,0.254460315968135,0.161701956826379,-0.129847363085028
3,-0.00748766921855502,0.0199007374510455,-3.14206816190328e-05,-0.0199321581326646,0.231501737409716,0.141120008059867,-0.141151428741486
