time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.06498790762997e-09,0.000737809362444161,0.000737807297456254,0.00120611507278639,0.00106125823082399,-0.000323448868379831
0.00212251686006895,2.29319723146866e-08,1.03643841438525e-08,0.00114442616616882,0.00114441580178468,0.00241222895031016,0.00212251526638537,-0.000978089100216546
0.00318377529010342,6.02042291626307e-08,3.05086923635913e-08,0.00136154659684989,0.00136151608815753,0.00361834043731004,0.00318376991142285,-0.00182222331457296
0.00553949635274417,2.40293089896414e-07,1.44139335352394e-07,0.00158368723646241,0.00158354309712705,0.00629558352124684,0.00553946802193847,-0.00395578078547606
0.00789521741538492,6.12976513006656e-07,4.05713268861406e-07,0.00161250653981813,0.00161210082654927,0.00897279586435367,0.00789513539162412,-0.00628262885180599
0.0102509384780257,1.25811493268031e-06,8.91947033221479e-07,0.00160471786850137,0.00160382592146815,0.0116499643940449,0.0102507589478942,-0.00864604107939279
0.0126066595406664,2.25750932817287e-06,1.68371091436007e-06,0.00160182169146016,0.0016001379805458,0.014327076037978,0.0126063256184061,-0.0110045039269459
0.0217978958419519,1.17699719658889e-05,9.92067716708939e-06,0.00161066509868843,0.00160074442152134,0.0247714811226701,0.0217961696775701,-0.0201855045788816
0.0309891321432374,3.28662763578399e-05,2.90029654314829e-05,0.00163234128257128,0.0016033383171398,0.0352140449055264,0.0309841724348983,-0.0293518311523271
0.0401803684445229,7.01776895972883e-05,6.3565234491473e-05,0.00166643161923799,0.00160286638474651,0.0456539912003367,0.0401695577041805,-0.0385031260849425
0.0493716047458084,0.000128478837903072,0.000118386012095533,0.00172034123751811,0.00160195522542258,0.0560905440420112,0.049351549520327,-0.0476312082828089
0.0734547567737059,0.000414312013857904,0.000391665254956797,0.00199117833557125,0.00159951308061446,0.0834149519738788,0.0733887191617546,-0.0713975408261834
0.0975379088016034,0.000960295502581714,0.000920197883178073,0.00251737559886152,0.00159717771568345,0.110696796637159,0.0973833255345949,-0.0948659499357334
0.1,0.00103410661213564,0.000991952884688786,0.00258877181542888,0.0015968189307401,0.113482951751835,0.0998334166468282,-0.0972446448313993
0.102462091198397,0.00111291305668368,0.0010686363623308,0.00261152266837924,0.00154288630604844,0.116136013007661,0.102282902579871,-0.0996713799114914
0.104924182396793,0.00119545355431803,0.00114900543537399,0.00267484299872506,0.00152583756335108,0.118788454235783,0.104731768485208,-0.102056925486483
0.10738627359519,0.0012818889970532,0.0012332201055542,0.0027542737201756,0.0015210536146214,0.121440260591443,0.107179999518085,-0.104425725797909
0.117182339968746,0.00166359829535744,0.00160564340802142,0.00312087514218249,0.00151523173416107,0.131984576695493,0.116914338568763,-0.113793463426581
0.126978406342303,0.00211187263590323,0.00204387694989658,0.00356117143235113,0.00151729448245455,0.142517673448367,0.126637458268265,-0.123076286835913
0.136774472715859,0.00263278558931257,0.00255399012182586,0.00406931755664469,0.00151532743481883,0.153038617798602,0.136348425565128,-0.132279108008483
0.146570539089416,0.00323193932962921,0.00314159040162835,0.00465442051452234,0.00151283011289399,0.163546477860908,0.146046308574062,-0.14139188805954
0.168589297548514,0.0048899404516014,0.00477092551298244,0.00627854173006609,0.00150761621708365,0.187112580629379,0.167791814338031,-0.161513272607964
0.190608056007611,0.00702675514166171,0.00687543982698542,0.00837802770576561,0.00150258787878019,0.210597336896621,0.18945597360077,-0.181077945895005
0.2,0.00809792574220161,0.00793176060090379,0.0094317417186771,0.0014999811177733,0.220587256726392,0.198669330795061,-0.189237589076384
0.204824797862726,0.00869693214777611,0.00852283994967467,0.00995328409129695,0.00143044414162227,0.225446269749886,0.203395623204319,-0.193442339113022
0.209649595725452,0.00932299821395619,0.00914082103899232,0.0105602130323724,0.00141939199338012,0.230300548002075,0.208117180842271,-0.197556967809899
0.214474393588178,0.00997721513725885,0.00978679330973384,0.0112046341916493,0.00141784088191543,0.235149981571569,0.212833893797528,-0.201629259605879
0.227557009545181,0.0118832063296583,0.0116697184010671,0.0130833081198849,0.00141358971881778,0.248274152460549,0.225598187884404,-0.212514879764519
0.240639625502184,0.014002283932639,0.0137646338751184,0.0151745416014367,0.00140990772631833,0.261359711678434,0.238323870300185,-0.223149328698748
0.253722241459187,0.0163493114588426,0.0160864077698448,0.0174916333659595,0.00140522559611467,0.274404481194148,0.251008763013794,-0.233517129647835
0.26680485741619,0.0189360553181216,0.0186468325311887,0.0200472333825854,0.00140040085139664,0.287406289957869,0.263650694975412,-0.243603461592827
0.292989453117876,0.0248703338472263,0.0245253789639096,0.0259155603848811,0.00139018142097153,0.313291449473181,0.288815568227144,-0.262900007842263
0.3,0.0266386620352529,0.0262781215871293,0.0276654934480453,0.00138737186091603,0.320188934139447,0.29552020666134,-0.267854713213294
0.307010546882124,0.0285128335393059,0.0281363530283401,0.0295590554848988,0.00142270245655868,0.32726575507993,0.302210320996587,-0.272651265511688
0.314021093764248,0.0304655729273718,0.0300729024385503,0.0314950946778806,0.00142219223933032,0.334327723118627,0.308885582430047,-0.277390487752167
0.321031640646372,0.0324997156726563,0.032090606250059,0.0335091458827204,0.00141853963266148,0.341374510182684,0.315545662888868,-0.282036517006148
0.341530478041929,0.0388828972852436,0.0384244924640438,0.039832720693029,0.00140822822898518,0.361889143632632,0.334929566318203,-0.295096845625174
0.362029315437487,0.0459757321810754,0.0454661659559076,0.0468641918118997,0.00139802585599208,0.382263043825036,0.354172736489996,-0.307308544678096
0.382528152833044,0.0538192025197654,0.0532567244795049,0.0546443519976551,0.00138762751815014,0.402488125018011,0.373267087662359,-0.318622735664704
0.4,0.0611184849866731,0.0605096380298404,0.0618878749897504,0.00137823695991002,0.419603138814443,0.389418342308651,-0.3275304673189
0.410220728257961,0.0657261745184687,0.0650895874024258,0.0663134915752755,0.00122390417284968,0.428489077289959,0.398811752754024,-0.332498261178748
0.420441456515922,0.070532133398445,0.0698674936900185,0.0710845500652388,0.00121705637522024,0.437333354941908,0.40816350237583,-0.337078952310592
0.430662184773882,0.075542591734116,0.0748496025963398,0.0760638533139281,0.00121425071758835,0.446134994864298,0.417472614268079,-0.34140876095415
