time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.71507115923313e-10,0.00150532234440429,0.00150532217289717,0.00167316839580356,0.0014722174812828,3.31048631214924e-05
0.00883330807861986,7.1740929786569e-07,1.83857137867079e-07,0.00563172514278125,0.00563154128564338,0.0100388986929495,0.00883319320582491,-0.00320146806304366
0.0187268085769291,6.8294772465029e-06,2.94926598126388e-06,0.00726032813903356,0.00725737887305229,0.0212818363456417,0.0187257140348864,-0.0114653858958528
0.0306914279328748,3.00276908429878e-05,1.69388438598209e-05,0.00768912409582757,0.00767218525196775,0.034875847020981,0.0306866097910554,-0.0229974856952279
0.0463052048883834,0.000102945419551276,6.88568344117597e-05,0.00781673423442057,0.00774787740000881,0.0526091041384085,0.0462886589417234,-0.0384719247073028
0.0674288617300676,0.000317040773846296,0.000238317923398045,0.00798645169577038,0.00774813377237234,0.0765815035759634,0.0673777774232114,-0.0593913257274411
0.0962080197677219,0.000917137215753306,0.000748012774635573,0.00845804675901205,0.00771003398437647,0.109191619238049,0.0960596718060222,-0.0876016250470102
0.1,0.00102931208988072,0.000845765459448419,0.00856808034332051,0.00772231488387209,0.113482951751835,0.0998334166468282,-0.0912653363035076
0.118959901161391,0.00172748608235147,0.00146323715840136,0.00895531956111082,0.00749208240270946,0.133896737446642,0.118679523613327,-0.109724204052216
0.13480977914729,0.00250712262651291,0.00216456447462362,0.00953872801655383,0.00737416354193021,0.15092956216799,0.134401818477305,-0.124863090460752
0.154466908591793,0.00375767378151729,0.00330458606722633,0.0106483148402933,0.00734372877306694,0.172006448899852,0.15385337692146,-0.143205062081166
0.180416654777936,0.0059559063635186,0.00533482019618048,0.0126885825848556,0.00735376238867508,0.199738179460934,0.179439481049432,-0.166750898464576
0.2,0.0080786237330967,0.00731470291691351,0.0146178297115662,0.0073031267946527,0.220587256726392,0.198669330795061,-0.184051501083495
0.216257596292418,0.0101746120143268,0.00928200642736607,0.0162442042357748,0.00696219780840876,0.236941041300046,0.214575901158434,-0.19833169692266
0.232515192584837,0.012595974283047,0.0115658294085631,0.0184377746342596,0.00687194522569642,0.253238112687195,0.230425758335303,-0.211987983701043
0.255884659691498,0.0166872672096366,0.0154445373251499,0.0222973542832252,0.00685281695807527,0.276556564543397,0.253101362528861,-0.230804008245636
0.284087128730777,0.0226575103718863,0.0211361266565877,0.0281060629028474,0.00696993624625969,0.304512282686162,0.280281286717065,-0.252175223814217
