time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,5.24347221315559e-12,0.00166789342276713,0.00166789341752366,0.00167316839580356,0.0014722174812828,0.000195675941484335
0.00883330807861986,7.1740929786569e-07,6.74943614342372e-09,0.00985098934852532,0.00985098259908918,0.0100388986929495,0.00883319320582491,0.00101779614270041
0.0456387584062026,9.85718310782349e-05,4.64877900168072e-06,0.0470939086182685,0.0470892598392668,0.0518523949396795,0.0456229165895357,0.00147099202873281
0.1,0.00102931230201514,0.000101881205849817,0.092357211972642,0.0922553307667922,0.113482951751835,0.0998334166468282,-0.00747620467418612
0.2,0.00807863321534891,0.00148483724101886,0.1485860443207,0.147101207079681,0.220587256726392,0.198669330795061,-0.0500832864743609
0.3,0.0265580820496285,0.00683775291507217,0.183517066940372,0.1766793140253,0.320188934139447,0.29552020666134,-0.112003139720967
0.4,0.0608800008297961,0.0196224930093299,0.215378123073638,0.195755630064308,0.419603138814443,0.389418342308651,-0.174040219235012
0.5,0.114162732164132,0.0433980465778813,0.239860836581388,0.196462790003506,0.504645209758359,0.479425538604203,-0.239564702022815
0.6,0.188025036693888,0.0812938331862117,0.293750710196988,0.212456877010777,0.608823569356662,0.564642473395035,-0.270891763198047
0.7,0.282481327217262,0.135613710687958,0.340561699946609,0.204947989258651,0.690989380979132,0.644217687237691,-0.303655987291082
0.8,0.39594136972488,0.207561129712747,0.41649607617134,0.208934946458593,0.784098502477911,0.717356090899523,-0.300860014728182
0.9,0.525311564494284,0.297079260557478,0.490297578036773,0.193218317479295,0.854710006494044,0.783326909627483,-0.293029331590711
1,0.666188768952686,0.40279989869791,0.584344689859977,0.181544791162067,0.923570814561364,0.841470984807897,-0.257126294947919
1.1,0.81313222209357,0.522092926129648,0.670340480086165,0.148247553956517,0.960845474421509,0.891207360061435,-0.22086687997527
1.2,0.959994783973374,0.651205089190142,0.77657913095213,0.125374041761988,0.996665546870471,0.932039085967226,-0.155459955015097
1.3,1.10029164482268,0.785473608070699,0.904205526520966,0.118731918450267,1.04264446752482,0.963558185417193,-0.0593526588962273
1.4,1.22758303191568,0.91959721777159,1.01084326426044,0.0912460464888539,1.06014624214595,0.98544972998846,0.0253935342719834
1.5,1.33584730155248,1.04794505217593,1.12317576299066,0.0752307108147281,1.07996500094926,0.997494986604054,0.125680776386608
1.6,1.41982210876962,1.16488258205151,1.21395959336061,0.0490770113090984,1.08044332112959,0.999573603041505,0.214385990319103
1.7,1.47529397204697,1.26509374297186,1.29084912446854,0.0257553814966838,1.07317876559589,0.991664810452469,0.299184314016073
1.8,1.4993202911593,1.34387947189128,1.33653045984399,-0.00734901204729321,1.04386820121777,0.973847630878195,0.362682828965792
1.9,1.4903724686756,1.39741504903105,1.36125044425886,-0.0361646047721835,1.00561615906415,0.946300087687414,0.414950356571449
2,1.44839392130968,1.42295177316147,1.37868376404958,-0.0442680091118879,0.980459200931671,0.909297426825682,0.469386337223902
2.1,1.37477211511544,1.41895237860629,1.35366363823685,-0.0652887403694362,0.935922334616575,0.863209366648874,0.490454271587975
2.2,1.27222898503283,1.3851539814924,1.29305093216413,-0.0921030493282629,0.87521992662058,0.80849640381959,0.484554528344543
2.3,1.14463888949069,1.32255694477291,1.2067203120714,-0.115836632701513,0.806777010689835,0.74570521217672,0.461015099894677
2.4,0.996787326619179,1.23334259305796,1.10924368847489,-0.124098904583067,0.747152328037507,0.675463180551151,0.433780507923739
2.5,0.83408677485026,1.12072691728589,0.978319303104539,-0.142407614181354,0.671599040346723,0.598472144103956,0.379847159000582
2.6,0.662268056839491,0.988761041886622,0.834227163103296,-0.154533878783326,0.595763049800974,0.515501371821464,0.318725791281832
2.7,0.487066473771097,0.842092081966103,0.674550873250965,-0.167541208715138,0.513608366872698,0.42737988023383,0.247170993017135
