time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.35280841627197e-09,0.000672536346920621,0.000672533994112204,0.00120611507278639,0.00106125823082399,-0.000388721883903372
0.00212251686006895,2.29319723146866e-08,1.16617750945749e-08,0.00100110298991595,0.00100109132814085,0.00241222895031016,0.00212251526638537,-0.00112141227646942
0.00318377529010342,6.02042291626307e-08,3.39471509418362e-08,0.00115438490343748,0.00115435095628654,0.00361834043731004,0.00318376991142285,-0.00202938500798537
0.00557810157938353,2.45054234605818e-07,1.60684315473544e-07,0.00129178909676466,0.00129162841244919,0.00633945758539235,0.00557807265212147,-0.00428628355535681
0.00797242786866364,6.30380295257489e-07,4.50188987854867e-07,0.00129121507019116,0.0012907648812033,0.00906054275552408,0.00797234341486951,-0.00668112834467835
0.0103667541579438,1.29993535063829e-06,9.84154463186258e-07,0.00128106700182571,0.00128008284736252,0.0117815822218402,0.010366568473802,-0.00908550147197626
0.0127610804472239,2.3395779982835e-06,1.84791481764371e-06,0.0012811312811046,0.00127928336628696,0.0145025622587378,0.0127607341033159,-0.0114796028222113
0.0223157450523502,1.26530162220894e-05,1.10591941923171e-05,0.00129162855606251,0.0012805693618702,0.0253598883744725,0.0223138929196082,-0.0210222643635456
0.0318704096574765,3.57843634884461e-05,3.24501757529211e-05,0.00131561040868613,0.00128316023293321,0.0362151774343668,0.0318650146800601,-0.030549404271374
0.0414250742626028,7.69318380593962e-05,7.12221525274082e-05,0.00135354115176955,0.00128231899924214,0.0470675575077168,0.0414132274539677,-0.0400596863021982
0.0509797388677291,0.000141455300612907,0.000132738550115453,0.0014141991976435,0.00128146064752805,0.0579161569293824,0.050957659576191,-0.0495434603785475
0.0755379355595485,0.000450521846159935,0.000431207629662001,0.00171062219348383,0.00127941456382183,0.0857766967621364,0.0754661197303386,-0.0737554975368548
0.1,0.00103458181339109,0.00100067005676494,0.00227819950343742,0.00127752944667248,0.113482951751835,0.0998334166468282,-0.0975552171433907
0.104044090698816,0.00116747203944312,0.00113072772935859,0.00235370074951941,0.00122297302016082,0.117840392727894,0.103856476398538,-0.101502775649019
0.108088181397631,0.00131068239275828,0.00127100128244563,0.00248639240633097,0.00121539112388534,0.122196135167913,0.107877837614208,-0.105391445207877
0.112132272096447,0.00146479289523684,0.00142206901749805,0.00263702581200253,0.00121495679450448,0.126550113303947,0.111897434525893,-0.109260408713891
0.12372596547056,0.00196488314340542,0.00191290924090804,0.00312633110271618,0.00121342186180814,0.139021829112796,0.123410538455365,-0.120284207352648
0.135319658844672,0.00256237195230269,0.00250031777538895,0.00371255523237149,0.00121223745698254,0.151476957037141,0.134907054500333,-0.131194499267961
0.146913352218785,0.00326760330902332,0.00319463077131567,0.00440487993509213,0.00121024916377646,0.163913951804734,0.146385437388548,-0.141980557453456
0.158507045592898,0.00408986958209717,0.00400514724193675,0.0052133449563098,0.00120819771437305,0.176331270580642,0.157844144285079,-0.152630799328769
0.1815464978046,0.00610319373984581,0.0059927094585558,0.00719649431277223,0.00120378485421643,0.200942989090487,0.180550870841817,-0.173354376529044
