time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.47230002335506e-09,0.00064543759165517,0.000645435119355147,0.00120611507278639,0.00106125823082399,-0.000415820639168822
0.00212251686006895,2.29319723146866e-08,1.21898199675515e-08,0.000944000325224179,0.000943988135404212,0.00241222895031016,0.00212251526638537,-0.00117851494116119
0.00318377529010342,6.02042291626307e-08,3.53218533935649e-08,0.00107480857749924,0.00107477325564585,0.00361834043731004,0.00318376991142285,-0.00210896133392361
0.00560268189652211,2.48123141201067e-07,1.6814628122049e-07,0.00118554830719712,0.0011853801609159,0.00636739261745014,0.00560265258516251,-0.00441710427796538
0.00802158850294081,6.41640298043108e-07,4.71192346134346e-07,0.00117825052586888,0.00117777933352275,0.0091164120158743,0.00802150247718622,-0.00684325195131734
0.0104404951093595,1.32705250798892e-06,1.0290085771162e-06,0.00116903622272774,0.00116800721415063,0.0118653844796346,0.0104403054345461,-0.00927126921181837
0.0128594017157782,2.39287077080061e-06,1.92967816122128e-06,0.00117031986571262,0.00116839018755139,0.0146142958560579,0.0128590473045689,-0.0116887274388563
0.022486111777924,1.29424745459914e-05,1.14507646969375e-05,0.00118130985943091,0.00116985909473397,0.025553466622495,0.0224842169016162,-0.0213029070421853
0.0321128218400698,3.66024510499892e-05,3.34905964831926e-05,0.00120545599335035,0.00117196539686715,0.0364905537129007,0.0321073028226321,-0.0309018468292818
0.0417395319022156,7.86891376470158e-05,7.33683864780097e-05,0.00124447817868905,0.00117110979221104,0.0474246653286605,0.0417274132690021,-0.0404829350903131
0.0513662419643614,0.000144683639605548,0.000136568589567912,0.00130692293187446,0.00117035434230655,0.0583549099469055,0.0513436567178574,-0.0500367337859829
0.0760436031148795,0.000459597986564695,0.000441673654324833,0.00161018576041857,0.00116851210609374,0.0863499339395765,0.0759703356372992,-0.0743601498768806
0.1,0.00103469664770945,0.00100366428073529,0.00217044680058617,0.00116678251985088,0.113482951751835,0.0998334166468282,-0.097662969846242
0.104044875261411,0.0011676145426115,0.00113399225507282,0.00224985937435124,0.00111586711927841,0.117841237918476,0.103857256718419,-0.101607397344067
0.108089750522823,0.00131085667945852,0.00127454923426647,0.00238431627470743,0.00110976704044097,0.122197824877208,0.107879397582099,-0.105495081307392
0.112134625784234,0.0014650033770399,0.00142591396574598,0.00253554105151854,0.00110962708577256,0.126552646821809,0.11189977343165,-0.109364232380131
0.123728590541866,0.00196512754301172,0.00191758283598791,0.00302588912953483,0.00110830629354691,0.139024651168004,0.123413143459418,-0.120387254329883
0.135322555299498,0.00256265618734596,0.00250589796674858,0.0036130168573989,0.00110711889065032,0.151480066502962,0.134909924475948,-0.131296907618549
0.14691652005713,0.00326793432937121,0.00320119722462046,0.0043065126883537,0.00110531546373324,0.163917347446472,0.146388571101031,-0.142082058412677
0.158510484814761,0.00409025506651379,0.00401277978204511,0.00511623737959084,0.00110345759754574,0.176334951055922,0.157847540392054,-0.152731303012463
0.181549573518519,0.00610362292114141,0.00600260636037875,0.00710203724671552,0.00109943088633677,0.200946268568232,0.180553896007514,-0.173451858760799
0.2,0.00811681518973089,0.00799488997402015,0.00909076710278828,0.00109587712876813,0.220587256726392,0.198669330795061,-0.189578563692273
0.204941801814246,0.00873124113329417,0.00860337192628283,0.00964450167859818,0.00104112975231535,0.225564045079101,0.203510179987025,-0.193865678308427
0.209883603628492,0.00937407460785184,0.00924014050927247,0.0102762864162619,0.00103614590698939,0.230535863437362,0.208346059184541,-0.198069772768279
0.214825405442738,0.0100464736409055,0.0099063524406268,0.0109421956678705,0.00103584322724365,0.23550259370245,0.213176850288885,-0.202234654621014
0.227992177303801,0.0119723685928235,0.0118152361027961,0.0128481496236007,0.00103291352080462,0.2487100510112,0.226022115833619,-0.213173966210019
0.241158949164864,0.0141142923312984,0.0139393395407973,0.0149692040706275,0.00102986452983028,0.26187832481479,0.238828197873195,-0.223858993802568
