time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.4221385551651e-05,1.03138533656832e-08,2.45972874656635e-10,0.97174508171332,0.971745081467348,1.00000603601354,1,-0.0282549182866796
8.84427711033019e-05,3.25515912051614e-08,1.05390764600656e-09,0.944269208958869,0.944269207904962,1.00001207202709,1,-0.0557307910411307
0.000132664156654953,6.69644168055651e-08,2.74891837985812e-09,0.9175673257938,0.917567323044881,1.00001810804063,1,-0.0824326742062003
0.000423037284608744,5.8145607699808e-07,6.36081266387943e-08,0.758608120080862,0.758608056472735,1.00005774262267,1,-0.241391879919138
0.000713410412562535,1.61509335457162e-06,2.50226047400357e-07,0.626625860291073,0.626625610065026,1.00009737720471,1,-0.373374139708927
0.000951941380676751,2.85635728186948e-06,5.40694409242249e-07,0.535696157520729,0.53569561682632,1.00012993557293,1,-0.464303842479271
0.00119047234879097,4.4529256360195e-06,9.9379105211601e-07,0.457983110560758,0.457982116769706,1.00016249394116,1,-0.542016889439242
0.00142900331690518,6.40500582391577e-06,1.6379564264308e-06,0.391551981671774,0.391550343715348,1.00019505230939,1,-0.608448018328226
0.0016675342850194,8.7125636174714e-06,2.49710651529502e-06,0.334761525260988,0.334759028154473,1.00022761067762,1,-0.665238474739012
0.00203992002984374,1.30255890952412e-05,4.31232352684373e-06,0.262342607718733,0.262338295395206,1.00027843960059,1,-0.737657392281267
0.00241230577466808,1.82047193761076e-05,6.76345314012199e-06,0.205730069974878,0.205723306521737,1.00032926852355,1,-0.794269930025122
0.00278469151949242,2.4249827252611e-05,9.90234096124521e-06,0.161362443492236,0.161352541151275,1.00038009744652,1,-0.838637556507764
0.00315707726431675,3.11608008057922e-05,1.37680891066183e-05,0.126552613175603,0.126538845086496,1.00043092636949,1,-0.873447386824397
0.00352946300914109,3.89375298924248e-05,1.83905131913631e-05,0.0992499844738774,0.099231593960686,1.00048175529245,1,-0.900750015526123
0.00413286735490107,5.33764448946012e-05,2.75421921280418e-05,0.0671447578076218,0.0671172156154938,1.00056411718045,1,-0.932855242192378
0.00473627170066104,7.00877116451386e-05,3.88146590755318e-05,0.045511621269648,0.0454728066105725,1.00064647906845,1,-0.954488378730352
0.00533967604642101,8.90708343438547e-05,5.22585073017212e-05,0.0308503383123533,0.0307980798050516,1.00072884095645,1,-0.969149661687647
0.00594308039218099,0.000110325312278904,6.790605007332e-05,0.020913058173495,0.0208451521234216,1.00081120284445,1,-0.979086941826505
0.00654648473794096,0.000133850640184219,8.5778596435337e-05,0.0142057330340261,0.0141199544375907,1.00089356473245,1,-0.985794266965974
0.00750524883962266,0.000175900048146562,0.000118785156023921,0.00791227516254677,0.00779349000652285,1.00102443157508,1,-0.992087724837453
0.00846401294130435,0.000223679266703191,0.00015748209748358,0.00454906641860999,0.00439158432112641,1.00115529841772,1,-0.99545093358139
0.00942277704298605,0.000277186191690167,0.000201888267450202,0.00268387743035641,0.00248198916290621,1.00128616526035,1,-0.997316122569644
0.0103815411446677,0.000336418685534526,0.000252011133629033,0.00166198145192052,0.00140997031829149,1.00141703210298,1,-0.998338018548079
0.0113403052463494,0.000401374578139467,0.000307853550222412,0.00114258178802203,0.00083472823779962,1.00154789894562,1,-0.998857418211978
0.0132595680105934,0.000548588372532762,0.000436825347868995,0.000739645865046777,0.000302820517177782,1.00180986939038,1,-0.999260354134953
0.0151788307748374,0.000718709682889059,0.000588712585695454,0.000793406163419467,0.000204693577724013,1.00207183983514,1,-0.999206593836581
0.0170980935390814,0.000911720417005152,0.000763502410447423,0.000972180708583956,0.000208678298136533,1.0023338102799,1,-0.999027819291416
0.0190173563033253,0.00112760151879022,0.000961177626634861,0.00117650521033088,0.000215327583696023,1.00259578072467,1,-0.998823494789669
0.025295087873739,0.00199312444761016,0.00176726340293783,0.00197991574704933,0.000212652344111497,1.00345266189917,1,-0.998020084252951
0.0315728194441527,0.00310236089663294,0.00281724285766296,0.00302620498102193,0.000208962123358969,1.00430954307367,1,-0.996973795018978
0.0378505510145664,0.00445454829847767,0.00411036712894461,0.00431853731145246,0.00020817018250785,1.00516642424817,1,-0.995681462688548
0.0441282825849801,0.00604884607812413,0.00564580980910976,0.00585419889498904,0.000208389085879279,1.00602330542267,1,-0.994145801105011
0.0680379620817039,0.0143208835932499,0.0136958367870672,0.0139053411804295,0.000209504393362314,1.00928686551907,1,-0.98609465881957
0.0919476415784276,0.0260335764316653,0.0251905000090565,0.0253988059194862,0.00020830591042964,1.01255042561547,1,-0.974601194080514
0.1,0.0307417173614752,0.0298262414286891,0.0300343726608387,0.000208131232149578,1.01364953510501,1,-0.969965627339161
0.104065949223342,0.0332964735118758,0.0323447044186971,0.0324857318710714,0.00014102745237432,1.01398572367759,1,-0.967514268128929
0.108131898446683,0.0359450100987715,0.0349570941206595,0.0350847001211903,0.000127606000530855,1.01432191225018,1,-0.96491529987881
0.112197847670025,0.0386889134257079,0.0376650032662906,0.0377910565864338,0.00012605332014326,1.01465810082276,1,-0.962208943413566
0.127475932348062,0.0497784575927797,0.0486206276090296,0.0487454351523329,0.000124807543303351,1.01592135257472,1,-0.951254564847667
0.142754017026099,0.0621582793526113,0.0608688488815167,0.0609958040346907,0.000126955153173958,1.01718460432668,1,-0.939004195965309
0.158032101704136,0.0758289653336383,0.0744104612953393,0.0745370216696319,0.000126560374292595,1.01844785607863,1,-0.925462978330368
0.173310186382173,0.0907727100525623,0.0892278467703515,0.0893541207216028,0.00012627395125131,1.01971110783059,1,-0.910645879278397
0.2,0.119832832327568,0.1180743532196,0.118200629288204,0.000126276068603604,1.02191792593133,1,-0.881799370711796
