time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.23664459972814e-10,0.00155115750723484,0.00155115738357038,0.00167316839580356,0.0014722174812828,7.89400259520445e-05
0.00883330807861986,7.1740929786569e-07,1.39220173896378e-07,0.00656155177547975,0.00656141255530585,0.0100388986929495,0.00883319320582491,-0.00227164143034516
0.0210721955681339,9.72805527105471e-06,3.64891264889482e-06,0.00968678683088831,0.00968313791823942,0.0239468928603112,0.0210706361288432,-0.0113838492979548
0.0348459279293454,4.39272301160477e-05,2.22784599990651e-05,0.010629515571913,0.0106072371119139,0.0395951836438484,0.0348388764784672,-0.0242093609065542
0.0524107480589987,0.000149163818409441,9.18221786461393e-05,0.0109361826825733,0.0108443605039272,0.0595405804132315,0.0523867569581219,-0.0414505742755486
0.0751819688409914,0.000439000866538114,0.000308594123461832,0.0111843636304263,0.0108757695069645,0.0853731525542476,0.0751111633246614,-0.0639267996942351
0.1,0.00102931208731256,0.000785220210969326,0.011651503869789,0.0108662836588197,0.113482951751835,0.0998334166468282,-0.0881819127770391
0.118220379095162,0.00169568023692172,0.00134595216226694,0.0117713770410537,0.0104254248787868,0.133101262910029,0.117945195651397,-0.106173818610343
0.136440758190325,0.00259845793583883,0.00212472566553193,0.0124547026648123,0.0103299769992804,0.152680419444234,0.136017820031976,-0.123563117367164
0.16630457491404,0.00467847712502778,0.00396286021719195,0.0142558975216324,0.0102930373044404,0.184670903989435,0.165539047494803,-0.15128314997317
0.2,0.00807862375602382,0.00703473985157287,0.0173044266057596,0.0102696867541867,0.220587256726392,0.198669330795061,-0.181364904189302
0.221061943664987,0.0108553596188449,0.00957793194078271,0.0193314876934505,0.00975355575266779,0.241763146152108,0.219265847948659,-0.199934360255208
0.242123887329974,0.014188348655702,0.0126566087979721,0.0222799686047805,0.0096233598068084,0.262841771643729,0.239765101168162,-0.217485132563382
0.273636680998816,0.0203080111028663,0.0183591241179514,0.0279294470230614,0.00957032290511001,0.294178117340877,0.270234592449635,-0.242305145426574
0.3,0.0265580517320673,0.0242287153624687,0.0337105067757345,0.00948179141326583,0.320188934139447,0.29552020666134,-0.261809699885605
0.327832315954665,0.0343602003623476,0.0316006590377193,0.0411433180096105,0.00954265897189116,0.348195525029605,0.321991547791435,-0.280848229781824
0.35566463190933,0.0434758620783728,0.0402594758388865,0.0497822628303701,0.00952278699148351,0.375952705192765,0.348213478194531,-0.298431215364161
0.392298679371212,0.0575938074291263,0.0537402716547459,0.0631764748857862,0.00943620323104027,0.412073464527391,0.382313478183525,-0.319137003297739
0.4,0.0608799416730873,0.0568879210425248,0.0662940634272942,0.00940614238476944,0.419603138814443,0.389418342308651,-0.323124278881356
0.42094466177155,0.0703926253591852,0.0660167283912582,0.0745198606355902,0.00850313224433202,0.43776769900176,0.408622831207401,-0.33410297057181
0.4418893235431,0.0807630161134042,0.075993815544371,0.0842669048629513,0.00827308931858028,0.455753011545473,0.427648072462548,-0.343381167599597
0.473482606641372,0.0980668080761822,0.0926895462831459,0.100871094023903,0.00818154774075741,0.482524807294709,0.45598851432031,-0.355117420296407
0.5,0.114162640783083,0.108264412641645,0.116295022967752,0.00803061032610641,0.504645209758359,0.479425538604203,-0.363130515636451
0.51907833734984,0.126642770234002,0.120365455102631,0.130173787233431,0.0098083321307999,0.524917286136842,0.496080090391581,-0.36590630315815
0.538156674699679,0.139881375657249,0.133222602955483,0.143263891643184,0.0100412886877014,0.545008803294401,0.512554082958034,-0.369290191314849
0.56847488522719,0.162485230154336,0.155218061498783,0.165161865740751,0.0099438042419685,0.57655091106055,0.538347426032039,-0.373185560291287
0.6,0.188024915003187,0.180126408693588,0.189957072648699,0.00983066395511156,0.608823569356662,0.564642473395035,-0.374685400746336
0.61992506481781,0.205230527387236,0.196935912385032,0.205331135912445,0.00839522352741373,0.625671445024017,0.580974170775594,-0.375643034863148
0.63985012963562,0.223251270543262,0.214564199929643,0.22261775714774,0.00805355721809675,0.64228867680772,0.597075224272499,-0.374457467124759
0.671202354806596,0.253232106386357,0.243937866813148,0.251861050478184,0.00792318366503675,0.667953632275054,0.621927969690633,-0.370066919212448
0.7,0.282481182401914,0.272643994530649,0.280381980759765,0.00773798622911581,0.690989380979132,0.644217687237691,-0.363835706477927
0.721864172626881,0.305750165737512,0.295512456944031,0.304398285888509,0.00888582894447798,0.711923147058321,0.660785021094183,-0.356386735205674
0.743728345253763,0.329906771910814,0.319280280025254,0.328271449978468,0.00899116995321414,0.732541042698528,0.677036484511692,-0.348765034533224
0.777970006272023,0.369449507305927,0.358241228371907,0.367089161781496,0.008847933409589,0.764177684797134,0.701834821105657,-0.334745659324161
0.8,0.395941213737845,0.384378470941782,0.3930593477621,0.00868087682031826,0.784098502477911,0.717356090899523,-0.324296743137423
0.821487153365313,0.422529207644271,0.410637183799501,0.417966415262643,0.00732923146314213,0.79989915115059,0.73215958840713,-0.314193173144487
0.842974306730625,0.449817459293032,0.437613697229491,0.444569221346769,0.00695552411727784,0.815361776387215,0.746625062478684,-0.302055841131915
0.875327011151708,0.492132688753747,0.479495249190601,0.48630891481638,0.00681366562577879,0.837991175416918,0.767753074313992,-0.281444159497613
0.9,0.52531141300829,0.512374293039523,0.518911218091031,0.00653692505150782,0.854710006494044,0.783326909627483,-0.264415691536452
0.935053486874799,0.573643900442661,0.560330397950377,0.566302324865377,0.00597192691499937,0.879770523875342,0.804630838452862,-0.238328513587485
0.964036994486761,0.614523824321102,0.600945823159837,0.607079653405192,0.0061338302453553,0.899745954242141,0.821500183727631,-0.214420530322438
0.991162169065113,0.653408294297522,0.639623030031307,0.645832081677496,0.00620905164618868,0.917815787274746,0.836663084255567,-0.190831002578071
1,0.66618863995265,0.652344552415271,0.658574813893474,0.00623026147820382,0.923570814561364,0.841470984807897,-0.182896170914422
1.02025134493201,0.6956477955613,0.681685360207806,0.685970903237772,0.00428554302996631,0.931815705196463,0.852239540411757,-0.166268637173985
1.04050268986401,0.7253086428635,0.711251280688051,0.71505979125463,0.00380851056657883,0.939711089877314,0.862658590061369,-0.14759879880674
