time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.13325535173182e-05,1.98397529576154e-08,3.43495882898365e-10,0.979491710392817,0.979491710049321,1.00000837160842,1,-0.020508289607183
0.000122665107034636,6.26162077883105e-08,1.47435297104827e-09,0.959393925077883,0.95939392360353,1.00001674321685,1,-0.0406060749221169
0.000183997660551955,1.28812449129629e-07,3.85251380761956e-09,0.939707081833017,0.939707077980503,1.00002511482527,1,-0.0602929181669829
0.000623787964620604,1.26049544945246e-06,1.09441856690192e-07,0.809078136518504,0.809078027076647,1.00008514415721,1,-0.190921863481496
0.00106357826868925,3.58443287772991e-06,4.45264711204332e-07,0.696282575933401,0.696282130668689,1.00014517348915,1,-0.303717424066599
0.0015033685727579,7.11197730760381e-06,1.13912526854554e-06,0.599164715918061,0.599163576792792,1.0002052028211,1,-0.400835284081939
0.00194315887682655,1.18469845298399e-05,2.30919942715124e-06,0.515608209081896,0.515605899882469,1.00026523215304,1,-0.484391790918104
0.00299086305120434,2.79905018284672e-05,7.54491745781168e-06,0.36136010566842,0.361352560750962,1.00040823890212,1,-0.63863989433158
0.00403856722558213,5.09905478152219e-05,1.7121292247115e-05,0.253823859899489,0.253806738607242,1.0005512456512,1,-0.746176140100511
0.00508627139995992,8.08433850176865e-05,3.18270662139393e-05,0.178329385176595,0.178297558110381,1.00069425240027,1,-0.821670614823405
0.00613397557433771,0.000117544468572278,5.21815823307323e-05,0.125179461893189,0.125127280310858,1.00083725914935,1,-0.874820538106811
0.0071816797487155,0.000161090672126921,7.85345793620694e-05,0.0878433062550347,0.0877647716756726,1.00098026589843,1,-0.912156693744965
0.00832295767597226,0.000216312779536861,0.000114352079775919,0.0598455944595465,0.0597312423797706,1.00113604502976,1,-0.940154405540453
0.00946423560322902,0.000279651256972487,0.000157807338055883,0.0408795378008443,0.0407217304627884,1.00129182416108,1,-0.959120462199156
0.0106055135304858,0.000351102597654692,0.000209055500797266,0.0280108085270012,0.0278017530262039,1.00144760329241,1,-0.971989191472999
0.0117467914577425,0.000430663108784324,0.000268198855333101,0.0192803061135679,0.0190121072582348,1.00160338242374,1,-0.980719693886432
0.0128880693849993,0.000518329023842751,0.000335304859222223,0.0133724235324231,0.0130371186732009,1.00175916155506,1,-0.986627576467577
0.0147754990698472,0.000681085956666275,0.000463861607979635,0.00767923042995745,0.00721536882197782,1.00201678693248,1,-0.992320769570043
0.0166629287546952,0.000865983238087407,0.000614438021119652,0.00473390334213047,0.00411946532101082,1.00227441230989,1,-0.99526609665787
0.0185503584395431,0.00107300285502325,0.000787090089386557,0.00318017631373364,0.00239308622434709,1.00253203768731,1,-0.996819823686266
0.0204377881243911,0.00130212629248448,0.000981832600380441,0.00241533378890292,0.00143350118852248,1.00278966306473,1,-0.997584666211097
0.022325217809239,0.00155333454436547,0.00119866417904599,0.00212678863564772,0.000928124456601731,1.00304728844214,1,-0.997873211364352
0.0262156974553157,0.00214070668430282,0.00171524116997017,0.00217457529982128,0.000459334129851108,1.00357832082719,1,-0.997825424700179
0.0301061771013924,0.00282164501058404,0.0023254950105304,0.00271411192206187,0.00038861691153147,1.00410935321223,1,-0.997285888077938
0.033996656747469,0.00359596843164812,0.00302926797528818,0.0034297787619793,0.000400510786691122,1.00464038559727,1,-0.996570221238021
0.0378871363935457,0.00446348296510165,0.00382637726570215,0.00423434950358706,0.000407972237884913,1.00517141798232,1,-0.995765650496413
