time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.09141352258916e-05,8.82883535612836e-09,2.27133218097224e-10,0.969519782212294,0.969519781985161,1.00000558458925,1,-0.030480217787706
8.18282704517832e-05,2.78647298289841e-08,9.72693538430062e-10,0.939946126999428,0.939946126026735,1.0000111691785,1,-0.0600538730005719
0.000122742405677675,5.73227289631712e-08,2.53577221083286e-09,0.911271182907717,0.911271180371944,1.00001675376775,1,-0.0887288170922833
0.000367078312750627,4.39287348946061e-07,4.81809650994655e-08,0.755909766643834,0.755909718462869,1.00005010448316,1,-0.244090233356166
0.00061141421982358,1.1883060398552e-06,1.83897241948786e-07,0.626468730511448,0.626468546614206,1.00008345519857,1,-0.373531269488552
0.000855750126896533,2.30859476757711e-06,4.55012876229508e-07,0.519103214610801,0.519102759597924,1.00011680591398,1,-0.480896785389199
0.00110008603396949,3.80161458878008e-06,9.02091151698053e-07,0.430156246205392,0.43015534411424,1.00015015662939,1,-0.569843753794608
0.00154189127474339,7.44786737272796e-06,2.25510154365849e-06,0.306959037141421,0.306956782039877,1.00021046099083,1,-0.693040962858579
0.00198369651551729,1.23139245668187e-05,4.44643862676408e-06,0.219491354977462,0.219486908538835,1.00027076535226,1,-0.780508645022538
0.00242550175629119,1.83993334336476e-05,7.59092397326811e-06,0.15697237302261,0.156964782098637,1.0003310697137,1,-0.84302762697739
0.0028673069970651,2.5703633940797e-05,1.17654859444403e-05,0.112164605618517,0.112152840132572,1.00039137407513,1,-0.887835394381483
0.003309112237839,3.42265953177073e-05,1.70229540477013e-05,0.0801059025153634,0.0800888795613157,1.00045167843657,1,-0.919894097484637
0.00383272267157497,4.59055169485343e-05,2.47067500746487e-05,0.0538694133237925,0.0538447065737179,1.00052314882653,1,-0.946130586676208
0.00435633310531095,5.92957195369342e-05,3.40101211279918e-05,0.036284684245172,0.036250674124044,1.0005946192165,1,-0.963715315754828
0.00487994353904693,7.43968945531606e-05,4.49637130012826e-05,0.0244573324721173,0.024412368759116,1.00066608960647,1,-0.975542667527883
0.0054035539727829,9.12087119278031e-05,5.75873824598084e-05,0.0165000213418309,0.0164424339593711,1.00073755999643,1,-0.983499978658169
0.00592716440651888,0.00010973083860624,7.18942000446943e-05,0.0111598279227461,0.0110879337227014,1.0008090303864,1,-0.988840172077254
0.00679641270701163,0.000144255028900493,9.93822029835242e-05,0.00605101209185174,0.00595162988886822,1.00092767873832,1,-0.993948987908148
0.00766566100750438,0.000183490301140309,0.000131557215189282,0.00341027349366659,0.00327871627847731,1.00104632709025,1,-0.996589726506333
0.00853490930799713,0.000227435107714334,0.000168431214684556,0.0019756717181628,0.00180724050347825,1.00116497544218,1,-0.998024328281837
0.00940415760848988,0.000276087877714508,0.000210008412393974,0.00120951609170365,0.000999507679309675,1.0012836237941,1,-0.998790483908296
0.0102734059089826,0.000329447017295308,0.000256290149713188,0.000840346799078083,0.000584056649364895,1.00140227214603,1,-0.999159653200922
0.0121505830400458,0.000460724190222952,0.000372286207850023,0.000568593371281909,0.000196307163431886,1.00165849809751,1,-0.999431406628718
0.0140277601711089,0.000613925320432651,0.00051021399852156,0.00066869843981874,0.00015848444129718,1.001914724049,1,-0.999331301560181
0.015904937302172,0.000789033770461342,0.000670060328008606,0.0008484667774072,0.000178406449398594,1.00217095000049,1,-0.999151533222593
0.0177821144332351,0.000986031999190893,0.000851808734637021,0.00103763007310036,0.000185821338463343,1.00242717595198,1,-0.9989623699269
0.0246760803264246,0.00189688549993361,0.00170676931614604,0.00189146995987659,0.000184700643730551,1.0033681702467,1,-0.998108530040123
0.0315700462196141,0.00310172728977314,0.00285590335349823,0.00303361066667857,0.000177707313180342,1.00430916454141,1,-0.996966389333321
0.0384640121128036,0.00459955264484145,0.00429822155231792,0.00447569901221607,0.000177477459898157,1.00525015883613,1,-0.995524300987784
0.0453579780059931,0.00638924499093886,0.00603262341662479,0.00621099894478604,0.000178375528161245,1.00619115313085,1,-0.993789001055214
0.0692641552497746,0.0148381159181809,0.0142916607790108,0.0144720396915284,0.000180378912517654,1.009454235186,1,-0.985527960308472
0.0931703324935562,0.0267234516599204,0.0259906081680847,0.026168506902156,0.000177898734071258,1.01271731724116,1,-0.973831493097844
0.1,0.0307412648957281,0.0299558962942526,0.0301337813309166,0.000177885036664049,1.01364953510501,1,-0.969866218669083
0.104068262614219,0.0332975106596733,0.0324810627867938,0.0325990726934327,0.000118009906638905,1.01398591495779,1,-0.967400927306567
0.108136525228438,0.0359476432821054,0.0351002416621511,0.0352085065558816,0.000108264893730503,1.01432229481058,1,-0.964791493444118
0.112204787842658,0.0386932506309265,0.0378150262999958,0.0379227619199999,0.000107735620004101,1.01465867466336,1,-0.96207723808
0.127500886086185,0.0497972439964766,0.0488042738129484,0.0489114804563393,0.000107206643390922,1.01592341584731,1,-0.951088519543661
0.142796984329713,0.0621945388162398,0.0610888153792081,0.0611974037963212,0.000108588417113031,1.01718815703127,1,-0.938802596203679
0.158093082573241,0.0758856766864337,0.0746693708456207,0.0747776362837811,0.000108265438160338,1.01845289821522,1,-0.925222363716219
0.173389180816769,0.0908527678984898,0.0895282114187938,0.0896363064639755,0.000108095045181722,1.01971763939917,1,-0.910363693536025
0.2,0.119832500889105,0.118325697428252,0.118433801042256,0.000108103614003596,1.02191792593133,1,-0.881566198957744
0.208465332659574,0.129949923348329,0.128387097992991,0.128422946294452,3.58483014608613e-05,1.02215079043307,1,-0.871577053705548
0.216930665319148,0.140415697392152,0.138797701808629,0.138831906241686,3.42044330565727e-05,1.02238365493481,1,-0.861168093758314
0.225395997978722,0.151231652568151,0.149559377235914,0.149595032803281,3.56555673675096e-05,1.02261651943655,1,-0.850404967196719
0.252581011550906,0.188050521493179,0.186209708489689,0.186245702423311,3.59939336218584e-05,1.02336432521038,1,-0.813754297576689
0.279766025123091,0.228147338861452,0.226147724130162,0.226183753707115,3.60295769530339e-05,1.02411213098422,1,-0.773816246292885
0.3,0.260057349368272,0.257946286940324,0.257982259338544,3.59723982203963e-05,1.02466872747811,1,-0.742017740661456
