time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.29590257091193e-05,9.73341547480233e-09,2.38781793059172e-10,0.970935099870077,0.970935099631295,1.00000586370729,1,-0.0290649001299228
8.59180514182385e-05,3.0719673012362e-08,1.02290782258616e-09,0.942694541501226,0.942694540478318,1.00001172741459,1,-0.0573054584987744
0.000128877077127358,6.31958435296754e-08,2.66755794917395e-09,0.915272323623624,0.915272320956066,1.00001759112188,1,-0.0847276763763763
0.000400490018116727,5.21817446778169e-07,5.70223909326869e-08,0.758009604011482,0.758009546989091,1.00005466502561,1,-0.241990395988518
0.000672102959106097,1.43441937610942e-06,2.21710365513552e-07,0.627206913361978,0.627206691651612,1.00009173892934,1,-0.372793086638022
0.000943715900095466,2.80592522151299e-06,5.53289886836683e-07,0.518891299622391,0.518890746332505,1.00012881283307,1,-0.481108700377609
0.00121532884108484,4.63803538800755e-06,1.1023380592467e-06,0.429301928307026,0.429300825968967,1.00016588673681,1,-0.570698071692974
0.00168030989785498,8.84402985271696e-06,2.65635158110454e-06,0.311020174680653,0.311017518329072,1.00022935448938,1,-0.688979825319347
0.00214529095462512,1.44010375368309e-05,5.13328843981321e-06,0.22573079712544,0.225725663837001,1.00029282224196,1,-0.774269202874559
0.00261027201139526,2.13085598899635e-05,8.65703637875254e-06,0.163862891964106,0.163854234927727,1.00035628999453,1,-0.836137108035894
0.0030752530681654,2.95661178733347e-05,1.33121388050238e-05,0.118874538074737,0.118861225935932,1.00041975774711,1,-0.881125461925263
0.00354023412493555,3.9173457548704e-05,1.91576144323425e-05,0.0862052253620713,0.0861860677476389,1.00048322549968,1,-0.913794774637929
0.00410971505389201,5.27786006314918e-05,2.79992007876904e-05,0.058289659902728,0.0582616607019403,1.000560956999,1,-0.941710340097272
0.00467919598284847,6.8407789117363e-05,3.87475924101173e-05,0.039476182410675,0.0394374348182649,1.00063868849831,1,-0.960523817589325
0.00524867691180493,8.60606198312253e-05,5.14415587585187e-05,0.0267513056438071,0.0266998640850485,1.00071641999763,1,-0.973248694356193
0.00581815784076139,0.000105736666835677,6.61063005210513e-05,0.0181438848782394,0.0180777785777183,1.00079415149694,1,-0.981856115121761
0.00638763876971785,0.000127435500408481,8.27585066546172e-05,0.0123374480753149,0.0122546895686603,1.00087188299625,1,-0.987662551924685
0.00732537936080383,0.000167572725993878,0.000114536177767001,0.00676677459881912,0.00665223842105211,1.00099988022743,1,-0.993233225401181
0.00826311995188981,0.000213191606053618,0.000151764003004085,0.00385066644890951,0.00369890244590543,1.0011278774586,1,-0.99614933355109
0.00920086054297579,0.000264290179507439,0.000194457403108679,0.00225511195941967,0.00206065455631099,1.00125587468978,1,-0.99774488804058
0.0101386011340618,0.000320866453942693,0.00024262201685533,0.00139639257533143,0.0011537705584761,1.00138387192095,1,-0.998603607424669
0.0110763417251478,0.000382918406235853,0.000296259746377793,0.000975953118026208,0.000679693371648415,1.00151186915212,1,-0.999024046881974
0.0130382362246699,0.000530440159259655,0.000426180676387932,0.000665795621716913,0.000239614945328981,1.00177965863056,1,-0.999334204378283
0.015000130724192,0.000701900582892329,0.00058004934695565,0.00076108994208223,0.00018104059512658,1.002047448109,1,-0.999238910057918
