time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,3.89332347933422e-11,0.00163421406216583,0.00163421402323259,0.00167316839580356,0.0014722174812828,0.00016199658088303
0.00883330807861986,7.1740929786569e-07,4.81604949283069e-08,0.00874011846811765,0.00874007030762272,0.0100388986929495,0.00883319320582491,-9.30747377072532e-05
0.0340867827676921,4.11217350255998e-05,9.20392483943207e-06,0.0235422271020989,0.0235330231772595,0.0387328695759638,0.0340801821959203,-0.0105379550938214
0.0594537529593444,0.000217551567365857,7.41638931047531e-05,0.0301841246671521,0.0301099607740473,0.0675338943508656,0.059418733469436,-0.029234608802284
0.0902110291428403,0.0007567824116392,0.000338387440058702,0.0336909702655089,0.0333525828254502,0.102402108338154,0.0900887222467139,-0.056397751981205
0.1,0.00102931209699007,0.000488742287139454,0.0343483633650936,0.0338596210779541,0.113482951751835,0.0998334166468282,-0.0654850532817346
0.148944854285799,0.00337248863630807,0.0019648045076916,0.0354867714445834,0.0335219669368918,0.166091238861554,0.148394751914823,-0.112907980470239
0.2,0.00807862417419387,0.00532071847158586,0.0385736688008799,0.0332529503292941,0.220587256726392,0.198669330795061,-0.160095661994181
0.25751287294691,0.0170004365914675,0.012212858105831,0.0437007880174658,0.0314879299116348,0.278176215517461,0.254676224587511,-0.210975436570045
0.3,0.0265580530358377,0.0199572603448793,0.0508876803415946,0.0309304199967153,0.320188934139447,0.29552020666134,-0.244632526319745
0.383016654355805,0.0537820322906445,0.0429841823525292,0.0737302209536303,0.030746038601101,0.402968221094254,0.373720237657405,-0.299990016703775
0.4,0.0608799498100367,0.049133629408794,0.0797665350199959,0.0306329056112019,0.419603138814443,0.389418342308651,-0.309651807288655
0.457458235292245,0.089038035351838,0.0739052721822738,0.101263771302225,0.0273584991199514,0.469001043824434,0.441669120725739,-0.340405349423514
0.5,0.114162650896068,0.0963854963411758,0.122743024739141,0.026357528397965,0.504645209758359,0.479425538604203,-0.356682513865062
0.552629801562317,0.150431976902278,0.129284196211708,0.160726248960196,0.0314420527484883,0.560126420656381,0.524927389252665,-0.364201140292469
0.6,0.188024926277167,0.163806142160592,0.195598538471671,0.031792396311079,0.608823569356662,0.564642473395035,-0.369043934923365
0.656745038826613,0.23916261340495,0.211296670782456,0.238203079473265,0.0269064086908096,0.656193346236975,0.610542214559352,-0.372339135086086
0.7,0.282481194232835,0.251911820784256,0.277349347887173,0.0254375271029176,0.690989380979132,0.644217687237691,-0.366868339350518
0.760476660982552,0.348992956160628,0.314837070295625,0.343361394862509,0.0285243245668847,0.748116184942575,0.689266867879102,-0.345905473016592
0.8,0.395941225443576,0.359607921166626,0.387932204758117,0.0283242835914911,0.784098502477911,0.717356090899523,-0.329423886141406
