time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.3468675618128e-09,0.00067388363619881,0.000673881289331248,0.00120611507278639,0.00106125823082399,-0.000387374594625182
0.00212251686006895,2.29319723146866e-08,1.16353598996442e-08,0.00100397874274499,0.00100396710738509,0.00241222895031016,0.00212251526638537,-0.00111853652364038
0.00318377529010342,6.02042291626307e-08,3.38780052139637e-08,0.00115843744024354,0.00115840356223833,0.00361834043731004,0.00318376991142285,-0.00202533247117931
0.00557701193611385,2.44918866495741e-07,1.60323583757343e-07,0.00129728516352766,0.0012971248399439,0.00633821922783095,0.00557698302580068,-0.00427969786227303
0.00797024858212429,6.29884372103978e-07,4.49188093761294e-07,0.00129711592866366,0.0012966667405699,0.0090580660757415,0.00797016419756816,-0.0066730482689045
0.0103634852281347,1.29874210133303e-06,9.82035994262735e-07,0.00128694120049866,0.0012859591645044,0.0117778672739077,0.0103632997195913,-0.0090763585190926
0.0127567218741452,2.33723431789585e-06,1.84407936819348e-06,0.00128694101858727,0.00128509693921907,0.0144976091154569,0.0127563758849975,-0.0114694348664102
0.0223081919981803,1.2640284498869e-05,1.10410822175268e-05,0.00129741137048894,0.00128637028827141,0.0253513062434898,0.0223063417454059,-0.021008930374917
0.0318596621222154,3.57483779486777e-05,3.24024484504862e-05,0.00132138418156415,0.00128898173311367,0.0362029683664647,0.0318542726007564,-0.0305328884191923
0.0414111322462506,7.68545362047114e-05,7.11242851118059e-05,0.00135926729556135,0.00128814301044954,0.0470517244277196,0.0413992973943869,-0.0400400300988255
0.0509626023702857,0.000141313285385906,0.000132564694875359,0.00141984465377511,0.00128727995889975,0.0578967036357121,0.050940545334755,-0.0495207006809799
0.0755154971912425,0.000450121888418067,0.000430734202370918,0.00171595768965573,0.00128522348728481,0.0857512596278787,0.0754437453290398,-0.073727787639384
0.1,0.00103457673842845,0.00100051448409238,0.00228384393546699,0.0012833294513746,0.113482951751835,0.0998334166468282,-0.0975495727113612
0.104044055993126,0.00116746573973427,0.00113055823452438,0.00235914520503111,0.00122858697050673,0.11784035534028,0.103856441880527,-0.101497296675496
0.108088111986252,0.00131067468630794,0.00127081721138297,0.00249174273056217,0.0012209255191792,0.122196060422403,0.107877768607903,-0.10538602587734
0.112132167979378,0.00146478358691903,0.00142186969519569,0.00264234371454684,0.00122047401935116,0.126550001231952,0.111897331062704,-0.109254987348157
0.123725849346234,0.00196487233231072,0.00191266682553186,0.00313159362767416,0.00121892680214231,0.139021704274546,0.123410423218728,-0.120278829591053
0.135319530713091,0.00256235937663142,0.00250002823187067,0.00371777140296214,0.00121774317109147,0.151476819482484,0.134906927540096,-0.131189156137134
0.146913212079947,0.00326758866131191,0.00319428998304793,0.00441003526338823,0.0012157452803403,0.163913801588294,0.146385298759336,-0.141975263495947
0.158506893446803,0.00408985252263605,0.00400475108986877,0.0052184346613159,0.00121368357144713,0.176331107761809,0.15784399404628,-0.152625559384964
0.181546361722483,0.00610317474108593,0.00599219512437546,0.00720144554893662,0.00120925042456116,0.200942843992989,0.180550736996119,-0.173349291447183
0.2,0.0081166847892174,0.0079827154194675,0.00918807284219109,0.0012053574227236,0.220587256726392,0.198669330795061,-0.18948125795287
0.20494179981922,0.00873111044895004,0.0085906062999116,0.00973688998757816,0.00114628368766656,0.225564043070946,0.203510178033749,-0.193773288046171
