time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.25005707747344e-09,0.000695838681295976,0.000695836431238899,0.00120611507278639,0.00106125823082399,-0.000365419549528016
0.00212251686006895,2.29319723146866e-08,1.12027429467597e-08,0.00105133159617443,0.00105132039343148,0.00241222895031016,0.00212251526638537,-0.00107118367021094
0.00318377529010342,6.02042291626307e-08,3.27404608403119e-08,0.00122578404676328,0.00122575130630243,0.00361834043731004,0.00318376991142285,-0.00195798586465958
0.00556099975837273,2.42936247392334e-07,1.54568981920462e-07,0.00138985371069909,0.00138969914171717,0.00632002171056696,0.00556097109635854,-0.00417111738565945
0.00793822422664205,6.22628362338086e-07,4.33406056030531e-07,0.00139735446323878,0.00139692105718275,0.00902167155770009,0.00793814085517045,-0.00654078639193168
0.0103154486949114,1.28129375042696e-06,9.4887980065751e-07,0.00138709961763497,0.00138615073783431,0.0117232765448631,0.0103152657540123,-0.0089281661363773
0.0126926731631807,2.30297730086165e-06,1.78439899246413e-06,0.00138602878356565,0.00138424438457319,0.0144248232384633,0.0126923323592912,-0.0113063035757255
0.0221971930728318,1.24541665330268e-05,1.07628214543955e-05,0.00139603797295219,0.0013852751514978,0.0252251839621355,0.0221953703013332,-0.0207993323283811
0.0317017129824828,3.52223024372484e-05,3.16748680842692e-05,0.00141981672349188,0.00138814185540761,0.0360235396621782,0.0316964032197457,-0.0302765864962539
0.0412062328921339,7.57244253614511e-05,6.96408515901359e-05,0.00145701121025367,0.00138737035866354,0.046819032060705,0.0411945728366424,-0.0397375616263887
0.050710752801785,0.000139237061782971,0.000129941078807882,0.00151638291141889,0.001386441832611,0.0576108031384867,0.050689021132794,-0.0491726382213751
0.0751855449995084,0.000444267804168113,0.000423618067807258,0.00180783516526778,0.00138421709746052,0.085377206739245,0.0751147293806466,-0.0733068942153788
0.1,0.00103450231066426,0.000997880331151984,0.00238003490257046,0.00138215457141848,0.113482951751835,0.0998334166468282,-0.0974533817442577
0.104043546712073,0.00116737333181486,0.0011276898997642,0.00245200033046794,0.00132431043070373,0.117839806703906,0.1038559353535,-0.101403935023032
0.108087093424145,0.001310561627785,0.00126770397745016,0.00258297139856823,0.00131526742111807,0.122194963585705,0.1078767559899,-0.105293784591332
0.112130640136218,0.00146464701468354,0.00141850051882711,0.00273299753808051,0.0013144970192534,0.126548356655819,0.111895812814615,-0.109162815276534
0.12372414528154,0.00196471368412178,0.00190856739459554,0.0032212902913462,0.00131272289675066,0.139019872337297,0.123408732180208,-0.120187441888862
0.135317650426862,0.00256217481048721,0.00249513039914012,0.00380669178491388,0.00131156138577376,0.151474800915663,0.134905064442688,-0.131098372657774
0.146911155572184,0.00326737366510309,0.00318852431909305,0.00449792605418155,0.00130940173508851,0.163911597193544,0.146383264404684,-0.141885338350502
0.158504660717506,0.00408960211104023,0.00399804819933291,0.00530521161383218,0.00130716341449927,0.176328718410691,0.157841789305946,-0.152536577692114
0.181544364561025,0.00610289580886661,0.00598348393705886,0.00728586746592575,0.00130238352886689,0.200940714520062,0.180548772656307,-0.173262905190381
0.2,0.00811660336829604,0.00797243883572843,0.0092706450188452,0.00129820618311677,0.220587256726392,0.198669330795061,-0.189398685776216
0.204941798469686,0.00873102881491288,0.00857982889678917,0.00981541794697842,0.00123558905018925,0.22556404171253,0.203510176712457,-0.193694758765478
0.209883596939371,0.00937386178503283,0.00921548320991131,0.0104433243843947,0.00122784117448335,0.230535856711028,0.208346052642212,-0.197902728257817
0.214825395409057,0.0100462603048252,0.00988055824702253,0.0111076079978213,0.00122704975079879,0.235502583623401,0.213176840485842,-0.20206923248802
0.227992069938273,0.0119721401485335,0.0117863017420375,0.0130098152905842,0.00122351354854663,0.248709943470644,0.226022011246476,-0.213012195955892
0.241158744467489,0.0141140456658457,0.0139071121628015,0.0151271761612965,0.00122006399849506,0.261878120410157,0.238827999099381,-0.223700822938084
0.254325418996704,0.0164871789746771,0.0162581954212228,0.0174742000419447,0.00121600462072191,0.275004894411077,0.251592584013692,-0.234118383971747
0.26749209352592,0.0191035407671742,0.0188515751486205,0.0200634016544147,0.00121182650579421,0.288088052620107,0.264313553136113,-0.244250151481698
0.293685125573806,0.0250686905651187,0.024768361175688,0.0259713260864956,0.00120296491080762,0.313976542303741,0.289481524489026,-0.26351019840253
