time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.1742190580208e-09,0.000939821266400406,0.000939820092181348,0.00120611507278639,0.00106125823082399,-0.000121436964423586
0.00212251686006895,2.29319723146866e-08,6.12089912309823e-09,0.00163975038405841,0.00163974426315928,0.00241222895031016,0.00212251526638537,-0.000482764882326962
0.00318377529010342,6.02042291626307e-08,1.86635753950801e-08,0.00215596780641957,0.00215594914284417,0.00361834043731004,0.00318376991142285,-0.00102780210500329
0.00563449537959826,2.52138692137876e-07,1.00331081860996e-07,0.00294641656170792,0.00294631623062606,0.00640354799091429,0.00563446556608605,-0.00268804900437814
0.0080852154690931,6.56422090497854e-07,3.03570900346919e-07,0.00332103841146853,0.00332073484056819,0.00918872170377213,0.00808512738000284,-0.00476408896853431
0.0105359355585879,1.36272030733856e-06,7.03641936506253e-07,0.00348138155748006,0.00348067791554355,0.0119738468571451,0.0105357406344348,-0.00705435907695471
0.0129866556480828,2.46305787266057e-06,1.38492486341656e-06,0.00354639286092669,0.00354500793606328,0.0147589087325864,0.012986290610935,-0.00943989775000834
0.0181294818105347,6.56960873271509e-06,4.23256172681053e-06,0.00360059653340352,0.00359636397167671,0.0206030786836353,0.0181284886995506,-0.0145278921661471
0.0232723079729867,1.36730964073514e-05,9.56066046755256e-06,0.00360400384738283,0.00359444318691528,0.0264467691614901,0.0232702073149721,-0.0196662034675892
0.0284151341354387,2.45996439867663e-05,1.81937794298887e-05,0.00360778691744536,0.00358959313801548,0.0322898441748782,0.0284113104659268,-0.0248035235484814
0.0335579602978906,4.01915459450404e-05,3.09751707306617e-05,0.00361982010337552,0.00358884493264486,0.0381321677488052,0.0335516621774205,-0.029931842074045
0.0487474448755588,0.000124573806046448,0.00010405926717357,0.00369216843051195,0.00358810916333838,0.0553819402361657,0.0487281406350826,-0.0450359722045707
0.0639369294532269,0.000278851445243115,0.00024258754041859,0.00382924817275342,0.00358666063233483,0.07262047036155,0.0638933767307685,-0.0600641285580151
0.0791264140308951,0.000523633099880449,0.000467216553198651,0.00405051874825995,0.0035833021950613,0.0898442592622595,0.0790438716017796,-0.0749933528535197
0.0943158986085633,0.000879912524486167,0.000798995882142723,0.00437811816013271,0.00357912227798998,0.107049811476632,0.0941761297864537,-0.089798011626321
0.1,0.00104550511981538,0.000954312496864866,0.00453169824592316,0.00357738574905829,0.113482951751835,0.0998334166468282,-0.095301718400905
0.104072461602364,0.00117935857798804,0.001080330516802,0.00455168024597708,0.00347134972917508,0.117870955985336,0.103884693838794,-0.0993330135928173
0.108144923204727,0.00132368087688416,0.00121652071947859,0.00464486804693526,0.00342834732745667,0.122257237299441,0.107934248111364,-0.103289380064429
0.112217384807091,0.00147906282884844,0.00136346900713591,0.00477520031571463,0.00341173130857872,0.126641728532613,0.111982012303,-0.107206811987286
0.123067549684472,0.00194462079862207,0.00180524372717579,0.00520057765851402,0.00339533393133823,0.138313979360101,0.122757129093126,-0.117556551434612
0.133917714561853,0.00249482170487671,0.00232962337881562,0.00572461232331978,0.00339498894450416,0.149971778614029,0.133517794309691,-0.127793181986371
0.144767879439233,0.00313841126104229,0.00294532815527093,0.00633679707776541,0.00339146892249448,0.161613859495913,0.144262741154213,-0.137925944076448
0.155618044316614,0.00388311362715998,0.00366009436678185,0.00704591499208076,0.00338582062529891,0.173238957057715,0.154990704678653,-0.147944789686572
0.177341372690918,0.00570468480349806,0.00541569139855654,0.00878958459947028,0.00337389320091375,0.196457692150319,0.176413270080783,-0.167623685481313
0.2,0.00812497318835377,0.00775882579109479,0.0111197538099742,0.00336092801887941,0.220587256726392,0.198669330795061,-0.187549576985087
0.20499747910525,0.00874653000109684,0.00836211931269371,0.011602574196373,0.0032404548836793,0.225620088458293,0.203564691794435,-0.191962117598062
0.209994958210499,0.00939714810586836,0.0089940934805554,0.012191510808507,0.00319741732795159,0.230647836213838,0.208454968817453,-0.196263458008946
0.214992437315749,0.0100780182628807,0.00965593491999616,0.0128382037593915,0.00318226883939535,0.235670377859603,0.213340039730691,-0.200501835971299
0.227036271809601,0.0118333432207262,0.011364015025449,0.0145301401754203,0.00316612514997128,0.247752484090593,0.225090843976133,-0.210560703800712
0.239080106303453,0.0137680799503623,0.0132494244088481,0.0164098730958332,0.00316044868698506,0.259801940400379,0.236808998300371,-0.220399125204538
0.251123940797305,0.0158947344956585,0.015324665234799,0.0184764903031343,0.00315182506833528,0.271817047044944,0.248492802959388,-0.230016312656254
0.263167775291158,0.0182228408344464,0.0175993123009745,0.0207410109055475,0.00314169860457308,0.283796109262766,0.260140563191661,-0.239399552286114
0.287290849815127,0.0235209403159933,0.022784434789517,0.0259050770099864,0.00312064222046943,0.307674276314381,0.283355152336141,-0.257450075326155
0.3,0.0266702492382091,0.0258711892937026,0.028980669813518,0.00310948051981541,0.320188934139447,0.29552020666134,-0.266539536847822
0.307403467444179,0.0286537752456254,0.0278171386484189,0.0309902969934583,0.0031731583450394,0.327661953607324,0.302584845754553,-0.271594548761095
0.314806934888357,0.0307250389910689,0.0298501990189583,0.0330325765218447,0.00318237750288641,0.335118388073062,0.309632899845628,-0.276600323323783
0.322210402332536,0.0328872736380899,0.0319736067211589,0.0351513935365625,0.00317778681540365,0.342557851225205,0.316663982623108,-0.281512589086545
0.341643217784499,0.0389621104564265,0.0379439947381378,0.0411014768369923,0.00315748209885452,0.362001588557986,0.335035792441536,-0.293934315604544
0.361076033236463,0.0456724146063863,0.0445460812745955,0.0476805355462803,0.00313445427168474,0.381318808859829,0.353281085229026,-0.305600549682746
0.380508848688426,0.0530555482128497,0.0518174317805048,0.0549299744255034,0.00311254264499855,0.400502622298888,0.371392971153732,-0.316462996728228
0.4,0.0611631896598832,0.0598096721786698,0.0628992667746101,0.00308959459594021,0.419603138814443,0.389418342308651,-0.32651907553404
0.410238711044657,0.0657796284541446,0.0643640019839809,0.0671571550580796,0.00279315307409872,0.428504675163099,0.398828243495065,-0.331671088436985
0.420477422089314,0.0705950112121539,0.0691165650372927,0.0718530073617551,0.00273644232446246,0.437364402232102,0.408196335401827,-0.336343328040072
0.430716133133971,0.0756155923154578,0.0740736505125951,0.0767952150023308,0.00272156448973571,0.446181337961679,0.417521635969163,-0.340726420966832
0.448136334900843,0.084569139144757,0.0829179497462597,0.0856148699398661,0.0026969201936064,0.461081415011368,0.433286647873086,-0.34767177793322
0.465556536667715,0.0940974438877011,0.0923354902549467,0.0950081495890832,0.00267265933413646,0.475850008733977,0.448920176449928,-0.353912026860845
0.482976738434587,0.104231200357048,0.102357140920067,0.105004310402749,0.00264716948268207,0.49048237504528,0.464417477615464,-0.359413167212715
0.5,0.114733094989657,0.112748413953834,0.115370143747584,0.00262172979375019,0.504645209758359,0.479425538604203,-0.364055394856619
0.509076995048054,0.120636148255111,0.118592053332194,0.121838276186039,0.00324622285384568,0.514312290291524,0.487371491546553,-0.365533215360514
0.518153990096109,0.126706226796868,0.124602555051865,0.127950446885768,0.00334789183390238,0.52393921566688,0.495277289331095,-0.367326842445327
0.527230985144163,0.132947183500076,0.130783805016783,0.134127464044243,0.0033436590274597,0.533525334515681,0.503142280589081,-0.369014816544838
0.539987848667932,0.141962819001731,0.139715397827267,0.143032239143267,0.00331684131600007,0.546927506323602,0.514125569312151,-0.371093330168885
0.5527447121917,0.151295115468022,0.148963555118197,0.152256365699952,0.00329281058175546,0.560246011721908,0.525025191625606,-0.372768825925654
0.565501575715469,0.160960164751768,0.158544458719509,0.161817008694867,0.00327254997535764,0.573479076956637,0.535839373775483,-0.374022365080617
0.578258439239237,0.170963375250173,0.168463618965116,0.171715272325781,0.00325165336066502,0.586624942177963,0.546566355911959,-0.374851083586177
0.6,0.188791044363564,0.186148621786083,0.189362563923223,0.00321394213714077,0.608823569356662,0.564642473395035,-0.375279909471812
0.612918367158739,0.199965426986084,0.197238865202163,0.199961314058886,0.00272244885672357,0.619772809940263,0.575257051045834,-0.375295736986948
0.625836734317477,0.211472842014207,0.20866269788036,0.211312583394964,0.00264988551460432,0.63062605054041,0.585775628713179,-0.374463045318214
0.638755101476216,0.223317630492992,0.22042457584633,0.223054248519569,0.00262967267323888,0.641381535796991,0.596196451036957,-0.373142202517388
0.658965749993013,0.242421497880132,0.239400089365518,0.24198932652572,0.00258923716020243,0.658008136102681,0.612299474730885,-0.370310148205165
0.679176398509811,0.262286661735326,0.259138993956033,0.261687206955935,0.00254821299990216,0.674384638763287,0.628152400779729,-0.366465193823794
0.7,0.283571612620667,0.280296535529874,0.282802451952383,0.00250591642250897,0.690989380979132,0.644217687237691,-0.361415235285308
0.71520882916957,0.299788572921033,0.296423030459363,0.299430197731974,0.0030071672726103,0.705584093996089,0.65577508789489,-0.356344890162917
0.730417658339139,0.316420543017426,0.312966449082364,0.315979901320511,0.00301345223814675,0.720027123594994,0.667180805134037,-0.351200903813526
0.745626487508708,0.333466510854121,0.329925973078432,0.332899582557569,0.00297360947913683,0.734315831587529,0.678432200766814,-0.345532618209245
0.768811186337758,0.360112114957928,0.35644354413705,0.35935468655291,0.0029111424158601,0.75579506650507,0.695281284899859,-0.33592659834695
0.791995885166807,0.387610803257721,0.383819552432667,0.386677157498552,0.00285760506588439,0.776900583433753,0.711756651044047,-0.325079493545495
0.8,0.397304153766003,0.393471884939015,0.396312000482354,0.00284011554333896,0.784098502477911,0.717356090899523,-0.321044090417169
0.808004114833193,0.407134343106915,0.403262090298499,0.405698217831748,0.00243612753324884,0.790023430327487,0.722909572969586,-0.317211355137838
0.816008229666386,0.417060896016955,0.413149431669379,0.415484980129642,0.00233554846026296,0.795902044604976,0.728416741467563,-0.312931761337921
0.824012344499579,0.427083874280545,0.423134006654099,0.425440021617472,0.00230601496337335,0.801733992490808,0.733877243573882,-0.30843722195641
0.848801266130073,0.458903149866214,0.454841735286607,0.457103860525989,0.00226212523938241,0.819495846154376,0.750488721398247,-0.293384860872257
0.873590187760567,0.4915177094177,0.487353355626551,0.489556308570733,0.00220295294418194,0.836796555141334,0.766639054546003,-0.27708274597527
0.9,0.527088053987629,0.522824440865629,0.524964372809127,0.00213993194349782,0.854710006494044,0.783326909627483,-0.258362536818357
0.926409812239433,0.563420717529361,0.559069246410938,0.561344718373882,0.00227547196294486,0.873681808934972,0.799468443034778,-0.238123724660896
0.952819624478865,0.60037787033839,0.595949934555556,0.598154454975185,0.00220452041962871,0.892096031988687,0.815052397054859,-0.216897942079674
0.979229436718298,0.637876069788289,0.633383766067777,0.635515677520368,0.00213191145259128,0.909941806819016,0.830067902851554,-0.194552225331187
1,0.667633997783389,0.663097952975963,0.665157090285116,0.00205913730915397,0.923570814561364,0.841470984807897,-0.17631389452278
1.01436902253823,0.688377355824941,0.683816112676351,0.685156685349025,0.00134057267267429,0.929456669462383,0.849147466402443,-0.163990781053418
1.02873804507647,0.709214248135468,0.704631575736536,0.705876310147969,0.00124473441143302,0.93516720491413,0.856648628547718,-0.150772318399749
1.0431070676147,0.73012967442459,0.725529474042024,0.726743583011641,0.0012141089696176,0.940700872187242,0.863972922514356,-0.137229339502715
1.06625783611693,0.76395323975883,0.759334517014388,0.760497894223514,0.00116337720912585,0.949240629650731,0.875397662859977,-0.114899768636464
1.08940860461916,0.797837784763487,0.793210930717883,0.794310051865549,0.00109912114766564,0.957311231616168,0.886353247707546,-0.092043195841997
1.1,0.813345436823214,0.808717481867428,0.809776140344494,0.00105865847706543,0.960845474421509,0.891207360061435,-0.0814312197169418
1.11059139538084,0.82884863520081,0.824221952971036,0.825457166296924,0.00123521332588761,0.965068810124469,0.895961499797126,-0.0705043335002017
1.12118279076167,0.844339277432261,0.839716061152296,0.840950779369013,0.0012347182167175,0.969191639905963,0.900615133611349,-0.0596643542423363
1.13177418614251,0.859809892998348,0.855192391415001,0.856397465275962,0.00120507386096047,0.973213441737137,0.905167739475253,-0.0487702741992917
1.15749449144157,0.897258770975725,0.892663561723887,0.893786397724285,0.00112283600039753,0.982556373254434,0.915799683562177,-0.0220132858378922
1.18321479674063,0.934461964187674,0.929901969796981,0.930946373152507,0.00104440335552558,0.991293505445516,0.925825828322887,0.00512054482961999
1.2,0.95856583616404,0.954035983493122,0.955031795223633,0.000995811730510332,0.996665546870471,0.932039085967226,0.0229927092564062
1.21678520325937,0.982414499638331,0.977922499201841,0.979481922677691,0.00155942347585047,1.00504332552686,0.937989754243517,0.0414921684341736
1.23357040651874,1.00603653503097,1.00158795283622,1.00313004863947,0.00154209580324638,1.01315683829514,0.943676156631702,0.059453892007768
1.25035560977812,1.02939847015331,1.02499896331321,1.02648037610643,0.00148141279322234,1.02100448310859,0.949096691065052,0.077383685041382
1.27729782833305,1.06637106540097,1.06206042317177,1.06344316346923,0.00138274029745977,1.03304119860592,0.957237609930847,0.106205553538387
1.3,1.09692400849641,1.09269873410011,1.09400972035367,0.00131098625355386,1.04264446752482,0.963558185417193,0.130451534936475
1.31740251792702,1.11976913301789,1.11561802588212,1.11631391060327,0.000695884721148898,1.04638955324515,0.968067201640051,0.148246708963217
1.33480503585404,1.14218382788964,1.13811255997154,1.13872660525284,0.000614045281302378,1.0498414695065,0.972283048403935,0.166443556848905
1.35220755378105,1.16412904114889,1.16014331715664,1.16071357026335,0.000570253106704,1.05299893958191,0.976204448981867,0.184509121281478
1.38127589498385,1.1998151484116,1.19598307429524,1.19645313346013,0.00047005916488807,1.05761315020151,0.982094692908593,0.214358440551537
1.4,1.22207843608262,1.21835293058549,1.21876132182606,0.000408391240564354,1.06014624214595,0.98544972998846,0.233311591837595
1.41872410501615,1.24345996592638,1.2398492161556,1.24059861390982,0.000749397754218117,1.06461131713381,0.988459286263264,0.252139327646558
1.4374482100323,1.26414337255262,1.26065319215009,1.26135730501596,0.000704112865869133,1.06872985622076,0.99112230663715,0.270234998378806
1.45617231504844,1.28408137201329,1.28071752476403,1.28135513497232,0.000637610208291894,1.07250092580014,0.993437857503467,0.287917277468854
1.49094600278357,1.31929137279026,1.31617493805547,1.31668465265955,0.000509714604078448,1.07857985812129,0.996813656447779,0.319870996211773
1.5,1.32804922059744,1.32500003287021,1.32547888598517,0.000478853114956657,1.07996500094926,0.997494986604054,0.327983899381117
1.50905399721643,1.33654849270873,1.33356814995135,1.33377865786208,0.000210507910730406,1.08041967136809,0.998094547801457,0.335684110060625
1.51810799443286,1.34485138725114,1.34194105251689,1.34207872818853,0.000137675671641579,1.08079252367943,0.998612290891374,0.343466437297158
1.52716199164929,1.352950596495,1.35011143317031,1.3502165114338,0.000105078263484826,1.08108351544166,0.999048173432174,0.351168338001626
1.55407720996741,1.3753424773332,1.37272351346151,1.37276458817575,4.10747142396417e-05,1.08146485760005,0.999860238821907,0.372904349353842
1.58099242828553,1.39581802898046,1.39342808868846,1.39338272003171,-4.53686567511991e-05,1.08112191575432,0.999948020207519,0.393434699824189
1.6,1.40921958672246,1.40699586327241,1.40688134466087,-0.000114518611541881,1.08044332112959,0.999573603041505,0.407307741619362
