time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.6209386466988e-11,0.00158757884162538,0.00158757875541599,0.00167316839580356,0.0014722174812828,0.00011536136034258
0.00883330807861986,7.1740929786569e-07,1.01068517176965e-07,0.00742895979017384,0.00742885872165666,0.0100388986929495,0.00883319320582491,-0.00140423341565107
0.0242352595032844,1.47945853299711e-05,4.73120248000988e-06,0.0130271430299561,0.0130224118274761,0.027540887405574,0.0242328871518837,-0.0112057441219276
0.0406660534410244,6.97741319976592e-05,3.13480921801822e-05,0.0149648040082742,0.0149334559160941,0.0462055731768162,0.0406548459365629,-0.0256900419282887
0.0610643033387114,0.000235666572961815,0.000131673780634182,0.0157057673967701,0.0155740936161359,0.0693613540052187,0.0610263604843736,-0.0453205930876035
0.0864257846242437,0.000665830251205519,0.000431905066179115,0.0161492056534822,0.015717300587303,0.0981149509182004,0.0863182331061369,-0.0701690274526547
0.1,0.00102931208692854,0.000703887420730298,0.0164289197937981,0.0157250323730678,0.113482951751835,0.0998334166468282,-0.08340449685303
0.126212245003015,0.00206052196321796,0.0015158494533287,0.0166017058350724,0.0150858563817437,0.141694294113835,0.125877428147625,-0.109275722312553
0.15242449000603,0.00361200772315052,0.00279332869340607,0.0177265801667209,0.0149332514733148,0.169819153339341,0.151834956511928,-0.134108376345207
0.192964244731307,0.00726714334964723,0.00592118926762155,0.0207658963914202,0.0148447071237987,0.213105144054769,0.191768961866638,-0.171003065475217
0.2,0.00807862379653975,0.00662885175939049,0.0214461287588811,0.0148172769994906,0.220587256726392,0.198669330795061,-0.17722320203618
0.235178776343466,0.0130251134054515,0.0110042597798097,0.0251452421919648,0.0141409824121551,0.255902468603581,0.233016844348457,-0.207871602156492
0.26567515321647,0.0186275115236331,0.0160450291045986,0.0299226695649483,0.0138776404603497,0.286285312774748,0.26256079371289,-0.232638124147942
0.3,0.026558051841298,0.0232752817245151,0.0370032047417085,0.0137279230171934,0.320188934139447,0.29552020666134,-0.258517001919631
0.338000335183306,0.037534270482106,0.0334000872203246,0.0472254552491107,0.0138253680287861,0.358366085508906,0.331601233311335,-0.284375778062225
0.376000670366612,0.0510075943601454,0.04595175954442,0.0596910199848362,0.0137392604404162,0.396064453868971,0.367203476951937,-0.307512456967101
0.4,0.0608799418642781,0.0552106975038504,0.0688451627846222,0.0136344652807718,0.419603138814443,0.389418342308651,-0.320573179524028
0.427564032147108,0.0735764951485677,0.0671770657860091,0.0794639389617082,0.0122868731756991,0.443471564188754,0.414655356431031,-0.335191417469322
0.455128064294215,0.0877684843175544,0.0806156773817133,0.0925359044187551,0.0119202270370418,0.467024964376095,0.439577345366441,-0.347041440947686
0.5,0.114162641163893,0.105745436820786,0.117457384859884,0.011711948039098,0.504645209758359,0.479425538604203,-0.361968153744319
0.526145178979846,0.131457884149119,0.122289213442893,0.136465634674638,0.014176421231745,0.532380796199029,0.502203626591831,-0.365737991917193
0.552290357959692,0.15017950022081,0.140253316322229,0.154717387936917,0.0144640716146878,0.559773110668761,0.524638442608521,-0.369921054671604
0.593900872464597,0.182922404038546,0.171788195138907,0.186044809277843,0.0142566141389364,0.602622789773581,0.559598175293492,-0.373553366015649
0.6,0.188024915475553,0.176714243960105,0.190924026993696,0.0142097830335904,0.608823569356662,0.564642473395035,-0.37371844640134
0.630495637677016,0.214689900725606,0.202502298246538,0.214615486337103,0.0121131880905649,0.634516289713606,0.589545174439378,-0.374929688102275
0.660837287496667,0.243102861018939,0.230056420794855,0.241585335529226,0.0115289147343717,0.65953523298198,0.613778087601166,-0.372192752071939
0.7,0.282481182916731,0.268356411137005,0.279543381367763,0.011186970230758,0.690989380979132,0.644217687237691,-0.364674305869928
0.72964417446306,0.314245645044456,0.299334684212746,0.312189709964886,0.0128550257521406,0.719296288889229,0.666604440710678,-0.354414730745792
0.75928834892612,0.34762247719083,0.331957213826722,0.344877934685529,0.0129207208588062,0.747017442993143,0.688405440377482,-0.343527505691953
0.8,0.395941214249741,0.379301665245428,0.391926046267602,0.0126243810221738,0.784098502477911,0.717356090899523,-0.325430044631921
0.828744769709291,0.431669950517284,0.414392030807083,0.424949494145541,0.0105574633384581,0.805160031369923,0.737083665492516,-0.312134171346975
0.857489539418582,0.468626793114923,0.45075634420095,0.460710531835924,0.00995418763497447,0.825612578129606,0.756202257953181,-0.295491726117257
0.9,0.525311413469784,0.506657364317939,0.516228541150687,0.00957117683274811,0.854710006494044,0.783326909627483,-0.267098368476797
0.948992729602687,0.593210161857207,0.573804323937039,0.582745135519249,0.00894081158221027,0.889462696920832,0.812829180088747,-0.230084044569498
0.989797616880083,0.651439544882144,0.631543247671819,0.64049472034037,0.00895147266855145,0.916921383520471,0.835914915914064,-0.195420195573694
1,0.666188640339842,0.646190142237277,0.655192260638875,0.00900211840159815,0.923570814561364,0.841470984807897,-0.186278724169022
1.02855607622639,0.707789655869417,0.687549503572423,0.693691299912112,0.00614179633968959,0.935095989386194,0.85655473657958,-0.162863436667467
1.05711215245278,0.749750599466636,0.729336419220479,0.734700563662434,0.00536414444195488,0.945922734551507,0.870940058691746,-0.136239495029313
1.1,0.81313213423634,0.792587878731991,0.797511427494731,0.00492354876274026,0.960845474421509,0.891207360061435,-0.0936959325667039
1.14812047937667,0.884209414699665,0.863712420915973,0.868009066364333,0.00429664544835906,0.979221050621534,0.911994567929584,-0.0439855015652511
1.18816734518652,0.94283232143632,0.922534324083281,0.926879588494468,0.00434526441118677,0.992905756913248,0.927686284356009,-0.000806695861540474
1.2,0.959994754032935,0.939783595607034,0.944162711430487,0.00437911582345274,0.996665546870471,0.932039085967226,0.0121236254632606
1.2295655219255,1.00245171847675,0.982512923598703,0.988863950341572,0.00635102674286814,1.0112450765266,0.942343494014792,0.04652045632678
1.259131043851,1.04416536356482,1.02457827827602,1.03095589876726,0.00637762049123314,1.02500094480689,0.95182424068651,0.079131658080746
1.3,1.10029168704431,1.08132027626921,1.08728452852273,0.00596425225352482,1.04264446752482,0.963558185417193,0.12372634310554
1.32913619399739,1.13900085549543,1.12055898637096,1.12393677738358,0.00337779101261892,1.04874928880273,0.97094201858382,0.152994758799763
