time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,7.23030859080766e-11,0.00160122014869546,0.00160122007639238,0.00167316839580356,0.0014722174812828,0.000129002667412667
0.00883330807861986,7.1740929786569e-07,8.60902118584605e-08,0.00778756293913134,0.00778747684891948,0.0100388986929495,0.00883319320582491,-0.00104563026669357
0.0260369714119134,1.83422158829791e-05,5.42189188775847e-06,0.0149446828757577,0.0149392609838699,0.0295879552173304,0.0260340296641808,-0.0110893467884231
0.044047254547028,8.86314272639845e-05,3.74940594029621e-05,0.0175819206323618,0.0175444265729588,0.0500452582759716,0.0440330128037834,-0.0264510921714216
0.0661218360069221,0.000299010834379734,0.000159079964231896,0.0186706479236119,0.01851156795938,0.0750989879074749,0.0660736646896352,-0.0474030167660233
0.0931037177366572,0.000831583148856222,0.000517647694106514,0.0192856109680574,0.0187679632739509,0.105677492131431,0.0929692674948996,-0.0736836565268422
0.1,0.00102931208883656,0.000659341512839337,0.0194433575355109,0.0187840160226716,0.113482951751835,0.0998334166468282,-0.0803900591113172
0.134481411316714,0.0024889939775412,0.00176944445099089,0.0197983761288602,0.0180289316778693,0.1505770156709,0.134076422715796,-0.114278046586935
0.167315510044899,0.00476333724711508,0.00360626057175982,0.0214410335697423,0.0178347729979825,0.185751394795614,0.166535950233361,-0.145094916663619
0.2,0.00807862378749473,0.00638914052482356,0.0241128308998032,0.0177236903749796,0.220587256726392,0.198669330795061,-0.174556499895258
0.233813702045973,0.0128040166682181,0.010467534402545,0.0273181310454335,0.0168505966428885,0.254537203939587,0.231689130169353,-0.204370999123919
0.267627404091945,0.0190309640669692,0.0159560709581118,0.0325448803954068,0.016588809437295,0.288222270814814,0.264444049205677,-0.231899168810271
0.3,0.026558051824673,0.022697206568461,0.0391208912923319,0.0164236847238709,0.320188934139447,0.29552020666134,-0.256399315369008
0.344024777220576,0.0394990727440439,0.0344579021028838,0.0509965970775302,0.0165386949746464,0.364375922931042,0.337278758352163,-0.286282161274632
0.388049554441151,0.0558287675806062,0.0494960048798356,0.0658881669840059,0.0163921621041703,0.407909310015117,0.378383708335466,-0.31249554135146
0.4,0.0608799420265705,0.0541800067223567,0.0705056852178064,0.0163256784954496,0.419603138814443,0.389418342308651,-0.318912657090844
0.433219244097805,0.076364935696797,0.0686125112942317,0.0832921586507349,0.0146796473565032,0.448330239269965,0.419794819874494,-0.33650266122376
0.46643848819561,0.0940335473634162,0.0851891702587288,0.0993892907742701,0.0142001205155413,0.476594131109489,0.449708088824341,-0.350318798050071
0.5,0.114162641224871,0.104184683721294,0.118091557417009,0.0139068736957156,0.504645209758359,0.479425538604203,-0.361333981187194
0.530034862393629,0.134152660044234,0.12314252901648,0.140046925228326,0.016904396211846,0.536478129420301,0.505563420417349,-0.365516495189023
0.560069724787257,0.156026070644442,0.143974602615701,0.161222852955437,0.017248250339736,0.567855018163757,0.53124527131201,-0.370022418356573
0.6,0.188024915530636,0.174587433709543,0.191602847750346,0.0170154140408034,0.608823569356662,0.564642473395035,-0.37303962564469
0.62877784083273,0.213137124668887,0.198708498553201,0.213265966603617,0.0145574680504157,0.633083394033978,0.58815677996666,-0.374890813363043
0.65755568166546,0.239940478365869,0.224534406660979,0.238390977735914,0.0138565710749349,0.656856161982396,0.611184029809388,-0.372793052073473
0.7,0.282481183006739,0.265671848849543,0.279050836265422,0.0133789874158783,0.690989380979132,0.644217687237691,-0.365166850972269
0.734502603674875,0.319607319370955,0.301703276438782,0.317059814164319,0.0153565377255374,0.723880200177591,0.670218088809841,-0.353158274645522
