time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.21149674083881e-09,0.000704583539206278,0.000704581327709537,0.00120611507278639,0.00106125823082399,-0.000356674691617714
0.00212251686006895,2.29319723146866e-08,1.10292936619837e-08,0.00107044992894844,0.00107043889965478,0.00241222895031016,0.00212251526638537,-0.00105206533743693
0.00318377529010342,6.02042291626307e-08,3.22816845339647e-08,0.00125330278203667,0.00125327050035214,0.00361834043731004,0.00318376991142285,-0.00193046712938618
0.00555553318122125,2.42262203388445e-07,1.52337819973149e-07,0.00142835459159186,0.00142820225377189,0.00631380905549104,0.00555550460364996,-0.00412715001205809
0.00792729107233909,6.20164640279014e-07,4.27381962006666e-07,0.00143952174947963,0.00143909436751762,0.009009246422665,0.00792720804487003,-0.0064876862953904
0.0102990489634569,1.27537378533868e-06,9.36353094115286e-07,0.00142945552330175,0.00142851917020764,0.0117046391974478,0.0102988668936989,-0.00886941137039719
0.0126708068545748,2.29136022981231e-06,1.76203540182089e-06,0.00142796140321883,0.00142619936781701,0.0143999740387062,0.0126704678090034,-0.0112425064057846
0.0221592944353558,1.23910417084692e-05,1.06604948079192e-05,0.00143778168057136,0.00142712118576344,0.0251821216571398,0.0221574809841642,-0.0207196993035928
0.0316477820161369,3.50438656043882e-05,3.14104672987998e-05,0.00146144477998483,0.00143003431268603,0.0359622744215827,0.0316424993053341,-0.0301810545253493
0.041136269596918,7.5341096296654e-05,6.91065703512231e-05,0.00149841015196786,0.00142930358161664,0.0467395783889956,0.0411246688294742,-0.0396262586775063
0.0506247571776991,0.000138532798190949,0.000129002738112231,0.00155735982163019,0.00142835708351795,0.0575131798728188,0.0506031358700244,-0.0490457760483942
0.0750728018730695,0.000442279153004621,0.000421090270005595,0.00184715814539701,0.00142606787539142,0.0852493927338494,0.0750023042878728,-0.0731551461424758
0.1,0.00103447696335582,0.000996775703974481,0.00242069886253557,0.00142392315856109,0.113482951751835,0.0998334166468282,-0.0974127177842926
0.104043373147463,0.00116734185340602,0.0011264878469251,0.00249129386229316,0.00136480601536806,0.11783961972687,0.103855762727465,-0.101364468865172
0.108086746294925,0.00131052310826478,0.00126640018598929,0.00262156582470869,0.0013551656387194,0.122194589780229,0.107876410886424,-0.105254845061716
0.112130119442388,0.00146460047839154,0.00141709055374918,0.00277133627803173,0.00135424572428255,0.126547796178959,0.111895295390756,-0.109123959112724
0.123723564520684,0.00196465961400371,0.00190685084921876,0.00325921612928187,0.00135236528006311,0.139019247996221,0.12340815585871,-0.120148939729428
0.135317009598979,0.00256211189705738,0.00249307877767535,0.00384429675312145,0.0013512179754461,0.151474112959708,0.134904429472888,-0.131060132719766
0.146910454677275,0.00326730037049142,0.00318610863819316,0.0045350997775827,0.00134899113938955,0.163910845895942,0.146382571059812,-0.14184747128223
0.15850389975557,0.00408951673609277,0.00399523952848186,0.00534191670857072,0.00134667718008885,0.176327904068506,0.157841037883068,-0.152499121174497
0.181543683812431,0.00610280068688044,0.00597982925094427,0.00732157934730864,0.00134175009636436,0.200939988671872,0.180548103095071,-0.173226523747763
0.2,0.00811657555346955,0.00796810683581114,0.00930556028976678,0.00133745345395564,0.220587256726392,0.198669330795061,-0.189363770505294
0.204941797989587,0.00873100092082481,0.00857528533011383,0.00984865713221646,0.00127337180210263,0.225564041229272,0.203510176242405,-0.193661519110188
0.209883595979174,0.00937383381023724,0.00921072373374175,0.0104757770093705,0.0012650532756287,0.230535855745488,0.208346051703085,-0.197870274693715
0.21482539396876,0.0100462322476789,0.00987557847092947,0.0111397220309842,0.00126414356005469,0.235502582176591,0.213176839078652,-0.202037117047668
0.227992055673571,0.011972110075566,0.0117807143185003,0.0130411935692768,0.00126047925077652,0.248709929182688,0.226021997350914,-0.212980803781637
0.241158717378382,0.0141140131669159,0.0139008876217984,0.0151578474212091,0.00125695979941065,0.26187809335979,0.238827972794181,-0.223670125372972
0.254325379083193,0.016487143606066,0.0162513043687879,0.0175040770095935,0.00125277264080564,0.275004854683512,0.251592545384068,-0.234088468374475
0.267492040788004,0.0191035020544795,0.0188439888495203,0.0200924521225546,0.00124846327303424,0.288088000307003,0.264313502273725,-0.24422105015117
0.293685039976919,0.0250686418666263,0.0247593082597992,0.0259986415098504,0.00123933325005121,0.313976458017202,0.289481442557087,-0.263482801047237
0.3,0.0266653287332389,0.0263434622846301,0.0275805162349546,0.00123705395032447,0.320188934139447,0.29552020666134,-0.267939690426385
0.306314960023081,0.0283478097740398,0.0280131539892784,0.0292819638255515,0.00126880983627309,0.326564250869204,0.301547185837153,-0.272265222011601
0.312629920046163,0.0300938689005533,0.0297462423187598,0.031014809917333,0.00126856759857319,0.332927542323105,0.307562139737109,-0.276547329819776
0.318944880069244,0.0319057138449456,0.0315449352276384,0.0328105183731928,0.00126558314555436,0.339278568633284,0.313564828493344,-0.280754310120152
0.33889604309714,0.0380351420951823,0.03763177918007,0.038888530101127,0.00125675092105698,0.35926038868207,0.332446128617685,-0.293557598516558
0.358847206125035,0.0448350196180793,0.0443874745262784,0.0456354301184367,0.00124795559215829,0.37910988330242,0.351195103313591,-0.305559673195154
0.378798369152931,0.0523426911483639,0.0518494621480834,0.0530884739659915,0.00123901181790809,0.398819589733016,0.369804289819743,-0.316715815853751
0.4,0.0611278803873878,0.0605846090125711,0.0618135589495523,0.00122894993698125,0.419603138814443,0.389418342308651,-0.327604783359098
0.410245749728961,0.0657472354717482,0.0651791631776563,0.0662683433590373,0.00108918018138099,0.428510780327729,0.398834698139194,-0.332566354780157
0.420491499457923,0.0705658347881145,0.0699726819862898,0.0710578374438845,0.00108515545759474,0.437376554380282,0.408209186509005,-0.33715134906512
0.430737249186884,0.0755899431495651,0.0749714442901393,0.0760541674042495,0.00108272311411017,0.446199476890161,0.417540823336142,-0.341486655931893
0.454859673646813,0.0881517995909239,0.0874728115707112,0.0885417279420641,0.00106891637135281,0.46679720472687,0.43933625978514,-0.350794531843076
0.478982098106743,0.101839005123648,0.101098450765414,0.102153349045795,0.00105489828038063,0.487139298985348,0.460876062655907,-0.358722713610112
0.5,0.114720300721739,0.113925389851984,0.114967863363852,0.00104247351186804,0.504645209758359,0.479425538604203,-0.364457675240351
0.510532843939862,0.121596601395216,0.120774216134929,0.122125022769672,0.00135080663474274,0.51585906261846,0.488642214180558,-0.366517191410887
0.521065687879725,0.128697931568965,0.127847993923208,0.12918814352153,0.00134014959832207,0.527018705620868,0.497804679899221,-0.368616536377691
0.531598531819587,0.136029488731263,0.135151941818986,0.136478796387362,0.001326854568376,0.538123122283691,0.506911919278299,-0.370433122890936
0.550163837278861,0.149438257240265,0.148511988329438,0.14982377367087,0.00131178534143195,0.557558346653064,0.522826897212734,-0.373003123541864
0.568729142738134,0.163527232362313,0.16255224257341,0.16385175015787,0.00129950758446062,0.576813373155269,0.538561677280002,-0.374709927122132
0.587294448197407,0.178322419285492,0.17729882781357,0.178585697454736,0.00128686964116609,0.595882778630512,0.554110836320308,-0.375525138865572
0.6,0.18885886660682,0.187802138817419,0.18908000887135,0.00127787005393099,0.608823569356662,0.564642473395035,-0.375562464523685
0.612705551802593,0.199843676385324,0.198754038146033,0.199807688510532,0.00105365036449923,0.619593206575069,0.575082960870531,-0.375275272359999
0.625411103605185,0.211150647259761,0.210028317748012,0.211079999598056,0.00105168185004367,0.630270008798096,0.585430613350647,-0.374350613752592
0.638116655407778,0.222784038633291,0.22162928080402,0.222675996967897,0.00104671616387697,0.640852305615846,0.595683760425486,-0.373007763457589
0.663285406934038,0.246662284475252,0.245444114004752,0.246469690998562,0.00102557699380967,0.661529550610451,0.615708984301845,-0.369239293303282
0.688454158460298,0.271731244917385,0.270451046802974,0.271456204401719,0.00100515759874531,0.681816785453567,0.635344198026714,-0.363887993624996
0.7,0.283634734956994,0.28232661244474,0.283322453544734,0.000995841099993844,0.690989380979132,0.644217687237691,-0.360895233692957
0.711545841539702,0.29587857068549,0.294543065075488,0.295762456106123,0.00121939103063484,0.702082780202579,0.653005299025343,-0.35724284291922
0.723091683079404,0.308363815543216,0.307001356351893,0.308205449016231,0.0012040926643383,0.713089130570323,0.661705861957293,-0.353500412941061
0.734637524619105,0.321091476902111,0.319702529736804,0.320892074872596,0.00118954513579117,0.724007272254032,0.670318216205206,-0.349426141332611
0.756951445806458,0.346274919684925,0.344836027899643,0.346003058400571,0.00116703050092892,0.744853851654429,0.686708545366918,-0.340705486966347
0.779265366993811,0.372279642893675,0.370792721285297,0.371940196526398,0.00114747524110148,0.765358525449114,0.702756968922918,-0.330816772396519
0.8,0.397177218720934,0.395647592591707,0.396776632334715,0.00112903974300771,0.784098502477911,0.717356090899523,-0.320579458564808
0.815576309517982,0.416461807618476,0.414901836457064,0.415813332495163,0.000911496038099147,0.795586009292816,0.728120750210186,-0.312307417715022
0.831152619035964,0.436098999984359,0.434509899811771,0.435417956291646,0.000908056479875019,0.806896861990399,0.738708755403528,-0.303290799111883
0.846728928553946,0.456080909161985,0.454463976874314,0.455361405878405,0.000897429004090955,0.818028491745764,0.749117537654652,-0.293756131776247
0.878101469022411,0.497183411048582,0.495514086579523,0.496377830397029,0.000863743817506424,0.839894694369293,0.769527839408135,-0.273150009011106
0.9,0.526569719573437,0.524867054615135,0.525708577156848,0.000841522541713435,0.854710006494044,0.783326909627483,-0.257618332470635
0.921898530977589,0.556665466308057,0.554933455804847,0.555846581404882,0.00091312560003487,0.870480257776524,0.796750353838939,-0.240903772434057
0.943797061955178,0.587210843543771,0.585452591030667,0.586335461017133,0.000882869986465695,0.88586844615395,0.80979173514534,-0.223456274128207
0.965695592932767,0.618160915297005,0.61637969896576,0.617238676353776,0.000858977388015991,0.900868317938445,0.82244479985881,-0.205206123505034
1,0.667230298570681,0.665418959121945,0.666235478431082,0.000816519309137176,0.923570814561364,0.841470984807897,-0.175235506376814
1.00820110821331,0.679075885345172,0.677258606171662,0.677776445148646,0.000517838976984097,0.926951546061013,0.845873715072192,-0.168097269923546
1.01640221642661,0.6909560792794,0.689133347478749,0.689635945702507,0.000502598223757422,0.930275385956392,0.850219553732218,-0.160583608029711
1.02460332463992,0.702868484679037,0.701040801859568,0.701540432297685,0.000499630438116405,0.933542041955959,0.854508208496431,-0.152967776198746
1.04783916425243,0.736791265827393,0.734953245700797,0.735435347040201,0.000482101339404628,0.942484281290927,0.866346032033177,-0.130910684992975
1.07107500386495,0.770834437512074,0.768990187822745,0.769445891444326,0.000455703621581316,0.950958797772094,0.87771613271612,-0.108270241271794
1.09431084347746,0.804924040791677,0.803077787800722,0.803507647339752,0.000429859539030075,0.958959452910052,0.888612372055855,-0.0851047247161028
1.1,0.813273887651794,0.811427594826924,0.811845082514183,0.000417487687258578,0.960845474421509,0.891207360061435,-0.0793622775472526
1.10568915652254,0.821621661620535,0.819775544460131,0.82027468148972,0.000499137029589036,0.963126496430619,0.893773502880071,-0.0734988213903512
1.11137831304508,0.829967445255143,0.828121756125781,0.828621740386908,0.000499984261126851,0.965378590195941,0.896310717454919,-0.067688977068011
1.11706746956762,0.838310080076199,0.836465077323988,0.836957532013133,0.00049245468914505,0.967601673596936,0.898818921665441,-0.061861389652308
1.13964294620289,0.871313606670264,0.869474941795332,0.869948524299131,0.000473582503798475,0.9761356817724,0.908484334496092,-0.0385358101969612
1.16221842283815,0.904140768929245,0.9023124769742,0.902759095436001,0.000446618461801052,0.984206698622019,0.917686756000898,-0.0149276605648969
1.18479389947342,0.936717649492473,0.934903838400843,0.935324213168449,0.000420374767606146,0.991810034311119,0.926421496345185,0.00890271682326482
1.2,0.958534382031119,0.956732125006992,0.957127455929804,0.000395330922811743,0.996665546870471,0.932039085967226,0.0250883699625778
1.21520610052658,0.980162867918663,0.978374332193652,0.979021723421501,0.00064739122784907,1.00426640439607,0.937441168544519,0.0415805548769815
1.23041220105315,1.00160917144964,0.999836177518565,1.00045088369915,0.000614706180586122,1.01165050580177,0.942626495001923,0.0578243886972275
1.24561830157973,1.02284806692392,1.02109246639992,1.02168384460337,0.000591378203454562,1.01881665213102,0.947593866382873,0.0740899782205006
1.27543768677696,1.06389526397097,1.06217845183861,1.06272832866909,0.000549876830475915,1.03223242537688,0.956697809844967,0.106030518824122
1.3,1.09699557649675,1.09531572721519,1.0958357176805,0.000519990465308151,1.04264446752482,0.963558185417193,0.132277532263303
1.31730965203406,1.11973330757051,1.11808308499538,1.11833121899159,0.00024813399621304,1.04637034504196,0.968043916837798,0.150287302153794
