time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.08552409029147e-09,0.000959935844172406,0.000959934758648316,0.00120611507278639,0.00106125823082399,-0.000101322386651586
0.00212251686006895,2.29319723146866e-08,5.67948511497294e-09,0.00169335322421417,0.00169334754472906,0.00241222895031016,0.00212251526638537,-0.000429162042171194
0.00318377529010342,6.02042291626307e-08,1.73793508946598e-08,0.00224893297084745,0.00224891559149656,0.00361834043731004,0.00318376991142285,-0.000934836940575401
0.00567034678901605,2.5672324567913e-07,9.63077204445027e-08,0.00313866834868182,0.00313857204096137,0.00644429237832198,0.00567031640277962,-0.0025316480540978
0.00815691828792868,6.73364079085884e-07,2.95558307320199e-07,0.00358821554636048,0.00358791998805316,0.00927020925957121,0.00815682783437368,-0.0045686122880132
0.0106434897868413,1.40369423502171e-06,6.91542733000917e-07,0.00379765087932244,0.00379695933658944,0.0120960757068714,0.0106432888320187,-0.00684563795269631
0.0131300612857539,2.54380811141225e-06,1.37076727295787e-06,0.00389142783180958,0.00389005706453662,0.0149218763463482,0.0131296840218404,-0.00923825619003078
0.018101935521391,6.53156048897023e-06,4.04131007341138e-06,0.00397026956258447,0.00396622825251106,0.0205717769740175,0.0181009469303395,-0.0141306773677551
0.023073809757028,1.3314857087988e-05,8.97573102280821e-06,0.00398021836354318,0.00397124263252037,0.0262212301556459,0.023071762392798,-0.0190915440292548
0.0280456839926651,2.36412166429085e-05,1.69186102453944e-05,0.00398365259780829,0.0039667339875629,0.0318701130152479,0.0280420075332298,-0.0240583549354215
0.0330175582283021,3.82718698280709e-05,2.86316632179681e-05,0.00399395955266659,0.00396532788944862,0.0375183026909355,0.0330115594897474,-0.0290175999370808
0.048205906639613,0.000120555221137843,9.871727766315e-05,0.00406301441519441,0.00396429713753126,0.0547671207348108,0.0481872385853501,-0.0441242241701557
0.0633942550509238,0.000271979011346738,0.000233023295063729,0.00419584871408688,0.00396282541902315,0.0720048228745538,0.0633518017768206,-0.0591559530627337
0.0785826034622347,0.000513139221792872,0.000452198202601432,0.00441147094861303,0.0039592727460116,0.0892279109260895,0.0785017508800837,-0.0740902799314706
