time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.67065086614256e-11,0.999154954261362,0.999154954224656,1.00002742886562,1,-0.000845045738637529
0.0012057054871246,4.54228090332388e-06,7.91929722077362e-09,0.994940779474273,0.994940771554975,1.00016457319373,1,-0.00505922052572749
0.00622947835014376,0.000121183657391246,1.08584378485373e-06,0.974144623980717,0.974143538136932,1.00085029483426,1,-0.0258553760192829
0.0313483426652396,0.003058761790548,0.000134371935257076,0.876834604693748,0.876700232758491,1.00427890303693,1,-0.123165395306252
0.1,0.0307453846895733,0.00402552731727194,0.662778518717264,0.658752991399993,1.01364953510501,1,-0.337221481282736
0.185830854032674,0.103841764105708,0.0233586859337741,0.483028973827217,0.459670287893443,1.020746365566,1,-0.516971026172783
0.2,0.119753071180627,0.0286372066892823,0.46200646823298,0.433369261543698,1.02191792593133,1,-0.53799353176702
0.270845729836629,0.21417446172606,0.0653896269540707,0.385645171667072,0.320255544713001,1.0238667513635,1,-0.614354828332928
0.3,0.259670107226326,0.0858136051090759,0.368730120062278,0.282916514953202,1.02466872747811,1,-0.631269879937722
0.4,0.440271567188947,0.180160560938529,0.367875179426975,0.187714618488446,1.03018479650579,1,-0.632124820573025
0.5,0.649179758979419,0.310629590285635,0.428181962530525,0.11755237224489,1.02521967115416,1,-0.571818037469475
0.6,0.872691869361534,0.47190493792557,0.563421727060799,0.0915167891352293,1.04418109596163,1,-0.436578272939201
0.7,1.09666128423807,0.655606050352158,0.716981273541468,0.0613752231893108,1.04677169374144,1,-0.283018726458532
0.8,1.30737720831576,0.851378003833237,0.90732843002897,0.0559504261957322,1.06674241157839,1,-0.0926715699710303
0.9,1.49238879682398,1.04789869392736,1.08790103578286,0.0400023418554991,1.07138309686656,1,0.0879010357828574
1,1.64122522248163,1.23380319319786,1.26840463890226,0.034601445704399,1.08209982975347,1,0.26840463890226
1.1,1.74597105704455,1.39850985470178,1.41081267094612,0.0123028162443344,1.06963811436007,1,0.410812670946119
1.2,1.80166652603543,1.53292572842491,1.53682899775663,0.00390326933171181,1.06462646090324,1,0.536828997756626
1.3,1.80651390231284,1.63000821386155,1.64426498169607,0.0142567678345173,1.07908628210762,1,0.64426498169607
1.4,1.76188377299658,1.68516374633302,1.69083698183903,0.0056732355060054,1.07469651215749,1,0.690836981839028
1.5,1.67212735748405,1.69647123506739,1.70645095841754,0.00997972335014929,1.0824700143452,1,0.706450958417543
1.6,1.54421271180074,1.66472671026064,1.6698923782423,0.00516566798166007,1.08086971808809,1,0.6698923782423
1.7,1.38721283922474,1.59331514416553,1.59718341811841,0.00386827395288503,1.08151395514342,1,0.597183418118414
1.8,1.21168186449836,1.48792478568917,1.48110766249178,-0.00681712319738814,1.07002057033957,1,0.481107662491782
1.9,1.02896108850542,1.35612782881128,1.34302983111058,-0.0130979977006918,1.05931607137674,1,0.343029831110584
2,0.850459657199217,1.20685820912867,1.20798316375228,0.00112495462361295,1.07116177410599,1,0.20798316375228
2.1,0.686954664358983,1.04982233266144,1.05180915540987,0.00198682274842188,1.0727129679677,1,0.0518091554098667
2.2,0.547952850000871,0.894881292777454,0.891309952704086,-0.00357134007336746,1.06672352280099,1,-0.108690047295914
2.3,0.441150907440309,0.751443496795129,0.744546158277319,-0.00689733851780949,1.06107179851311,1,-0.255453841722681
2.4,0.372024168615744,0.627904637563243,0.63204931282347,0.00414467526022633,1.07168914748636,1,-0.36795068717653
2.5,0.343564610943111,0.531167791532492,0.535018420219517,0.00385062868702435,1.07312689624277,1,-0.464981579780483
2.6,0.356179311304987,0.466270419445313,0.474551589665347,0.00828117022003338,1.08026167797951,1,-0.525448410334654
2.7,0.40775029664138,0.436137610786392,0.446341001433189,0.0102033906467969,1.08622848663887,1,-0.553658998566811
2.8,0.493846840026733,0.441472546238799,0.455837221572449,0.0143646753336499,1.09579067634172,1,-0.544162778427551
2.9,0.608072222480084,0.480786393284615,0.494960835437428,0.0141744421528129,1.10179553657363,1,-0.505039164562572
3,0.742519347580616,0.550561245644684,0.550483806624827,-7.74390198570174e-05,1.09038172934985,1,-0.449516193375173
3.1,0.888303779271343,0.645531787521261,0.650145917718295,0.00461413019703372,1.09613213958681,1,-0.349854082281705
3.2,1.03613906917014,0.759064570700274,0.772801751060361,0.013737180360087,1.10938375776556,1,-0.227198248939639
3.3,1.17691780551401,0.883608514168175,0.900038281177651,0.0164297670094757,1.1186701736833,1,-0.0999617188223493
3.4,1.30226266482527,1.01118674484287,1.00416621878331,-0.00702052605956283,1.09689563074564,1,0.00416621878331069
3.5,1.40501475274187,1.13389834900848,1.12875280314679,-0.00514554586169491,1.09615780658821,1,0.128752803146789
3.6,1.4796314277246,1.24439902801491,1.24006914873513,-0.00432987927977901,1.09492840737616,1,0.240069148735135
3.7,1.52247224810811,1.33633195807057,1.33772908157572,0.00139712350514798,1.10010828653267,1,0.337729081575717
3.8,1.53195922450846,1.40468413973146,1.40306504655318,-0.00161909317828912,1.09699656445486,1,0.403065046553175
3.9,1.50860569887784,1.44604888914805,1.44660591577256,0.000557026624518286,1.09897615100137,1,0.446605915772565
4,1.45491639119186,1.45878149682614,1.47379528780056,0.0150137909744137,1.11704126061256,1,0.473795287800558
4.1,1.37516894959213,1.44304203780222,1.46126393738754,0.0182218995853187,1.12751774695757,1,0.461263937387537
4.2,1.27509424705971,1.40072641506344,1.41632531242458,0.0155988973611403,1.13219875507658,1,0.416325312424581
4.3,1.16147829407979,1.33529351713078,1.33952828691968,0.00423476978890358,1.12496386421874,1,0.33952828691968
4.4,1.04171268021285,1.25150246499545,1.25529566470008,0.00379319970462966,1.12625887034096,1,0.255295664700084
4.5,0.92332272264743,1.15507896349342,1.16035758152063,0.00527861802721175,1.1297377838511,1,0.160357581520629
4.6,0.813502906460102,1.05233348409272,1.05285589258779,0.000522408495068793,1.12616684742869,1,0.0528558925877893
4.7,0.718687785511211,0.949756206508337,0.948985711509043,-0.00077049499929438,1.12479979043866,1,-0.0510142884909569
4.8,0.644183420984113,0.853614250540642,0.858105460868367,0.0044912103277257,1.13095206506589,1,-0.141894539131633
4.9,0.593879910553552,0.769575752462285,0.786742654362017,0.0171669018997322,1.14853020043713,1,-0.213257345637983
5,0.570059928640354,0.702382893734409,0.695297606404262,-0.00708528733014657,1.12608721145847,1,-0.304702393595738
5.1,0.573311837947496,0.65559227159931,0.643717783158094,-0.0118744884412161,1.11710525758048,1,-0.356282216841906
5.2,0.602549257266752,0.631396280234887,0.634433659981235,0.00303737974634721,1.13033173615993,1,-0.365566340018765
5.3,0.655132398911821,0.630533769218894,0.638841308260441,0.00830753904154768,1.13814840874038,1,-0.361158691739559
5.4,0.727080419534945,0.652292515696811,0.657094402589183,0.00480188689237226,1.13743486578513,1,-0.342905597410817
5.5,0.813358815218971,0.694600349055763,0.702692295747206,0.0080919466914422,1.14357677885743,1,-0.297307704252794
5.6,0.90822182628659,0.75419644941392,0.753128446351911,-0.00106800306200872,1.13579863658281,1,-0.246871553648089
5.7,1.00558711022003,0.826869716545429,0.819514892761196,-0.00735482378423269,1.12758397484415,1,-0.180485107238804
5.8,1.09941871344063,0.907747434063531,0.90718291751096,-0.000564516552570282,1.13276085464267,1,-0.0928170824890396
5.9,1.18409465102851,0.991614928071001,1.00516903357696,0.013554105505958,1.14992193262417,1,0.00516903357695941
6,1.25473712137609,1.07324565692312,1.08972548865197,0.0164798317288515,1.15941625715005,1,0.0897254886519709
6.1,1.30748638801906,1.14772120503216,1.15589909665186,0.0081778916196984,1.15633925328336,1,0.155899096651861
6.2,1.33970342749854,1.21072194397387,1.2248217372167,0.0140997932428273,1.16719224776527,1,0.224821737216698
6.3,1.35009128660852,1.2587715485184,1.26751365704775,0.00874210852935087,1.1667113122329,1,0.267513657047746
6.4,1.33873039302758,1.28942192817228,1.29081552607977,0.00139359790749682,1.16144882223548,1,0.290815526079773
6.5,1.30702848103389,1.30136921902729,1.30028425304437,-0.00108496598292351,1.15899841922552,1,0.300284253044369
6.6,1.25759099362437,1.29449600309811,1.29044407400258,-0.00405192909552388,1.15486930802213,1,0.290444074002582
6.7,1.19402249309574,1.26983959198317,1.26714105389204,-0.00269853809112641,1.1547778671762,1,0.267141053892042
6.8,1.12067348571624,1.22949073822337,1.23392489044339,0.00443415222001931,1.1623993455207,1,0.233924890443392
6.9,1.04234993178881,1.17643124905297,1.1722957056009,-0.00413554345206535,1.15376011664189,1,0.172295705600903
7,0.964004427984,1.11432243554124,1.11611797267366,0.00179553713242164,1.15927600612569,1,0.116117972673661
7.1,0.890428547100836,1.04725894534355,1.05923414559951,0.0119752002559546,1.17260600538578,1,0.0592341455995078
7.2,0.825965110834897,0.979504167134631,0.990099190518175,0.0105950233835441,1.17610594786585,1,-0.0099008094818247
7.3,0.774257336683489,0.915223990984183,0.929411817945808,0.0141878269616245,1.18513738839833,1,-0.0705881820541923
7.4,0.738048989853661,0.858235259213909,0.868621605899682,0.0103863466857734,1.18661327254834,1,-0.131378394100318
7.5,0.719046088799379,0.811783808434965,0.836505593352421,0.0247217849174566,1.20879823378842,1,-0.163494406647579
