time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.90891172063163e-05,8.05876726286633e-09,2.16737652517125e-10,0.968135042606887,0.96813504239015,1.00000533548278,1,-0.0318649573931126
7.81782344126325e-05,2.54343190025225e-08,9.27882104632655e-10,0.937260874989979,0.937260874062097,1.00001067096555,1,-0.0627391250100212
0.000117267351618949,5.23229497268335e-08,2.4181706379382e-09,0.907367577941426,0.907367575523255,1.00001600644833,1,-0.0926324220585742
0.000339873872908929,3.77257759348166e-07,4.17223023429549e-08,0.752964770946133,0.75296472922383,1.0000463912036,1,-0.247035229053867
0.000562480394198909,1.00662905744413e-06,1.56682296417293e-07,0.624257867695184,0.624257711012887,1.00007677595886,1,-0.375742132304816
0.000785086915488889,1.94410471298772e-06,3.8473623153359e-07,0.517456146634719,0.517455761898488,1.00010716071413,1,-0.482543853365281
0.00100769343677887,3.1909591421534e-06,7.59378279286203e-07,0.428942831216065,0.428942071837786,1.0001375454694,1,-0.571057168783935
0.00142751023944773,6.38454848308588e-06,1.9527608377904e-06,0.301936342395918,0.30193438963508,1.00019484851126,1,-0.698063657604082
0.0018473270421166,1.06796301883292e-05,3.90873445333106e-06,0.213024394591777,0.213020485857324,1.00025215155312,1,-0.786975605408223
0.00226714384478546,1.60757943804707e-05,6.7328538459182e-06,0.150312102418768,0.150305369564922,1.00030945459497,1,-0.849687897581232
0.00268696064745432,2.25726042834707e-05,1.04946441858574e-05,0.105946124060156,0.10593562941597,1.00036675763683,1,-0.894053875939844
0.00310677745012319,3.01698507779492e-05,1.52411268341804e-05,0.0746248892782388,0.0746096481514046,1.00042406067869,1,-0.925375110721761
0.00359101707331886,4.02994804950186e-05,2.1981403933901e-05,0.0499139941690748,0.0498920127651409,1.00049015713605,1,-0.950086005830925
0.00407525669651453,5.18928457725333e-05,3.01126450139373e-05,0.0334420166409446,0.0334119039959306,1.00055625359341,1,-0.966557983359055
0.00455949631971019,6.49497063025908e-05,3.96594222402051e-05,0.0224241671644886,0.0223845077422484,1.00062235005077,1,-0.977575832835511
0.00504373594290586,7.94698015476705e-05,5.06376041711079e-05,0.0150504252216437,0.0149997876174726,1.00068844650813,1,-0.984949574778356
0.00552797556610153,9.54528685712244e-05,6.30575701377686e-05,0.0101267045192354,0.0100636469490977,1.00075454296549,1,-0.989873295480765
0.00633802193266581,0.000125459555073619,8.70737203137167e-05,0.00543123215393695,0.00534415843362324,1.00086511052866,1,-0.994568767846063
0.00714806829923008,0.000159558162711787,0.000115163143285834,0.00303373590881104,0.00291857276552521,1.00097567809183,1,-0.996966264091189
0.00795811466579436,0.000197747449168108,0.000147335261144456,0.00173978315644901,0.00159244789530455,1.001086245655,1,-0.998260216843551
0.00876816103235864,0.000240026154418632,0.00018359325272726,0.00105380063975585,0.000870207387028588,1.00119681321818,1,-0.998946199360244
