time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.62329252346892e-09,0.00083797869993526,0.000837977076642737,0.00120611507278639,0.00106125823082399,-0.000223279530888732
0.00212251686006895,2.29319723146866e-08,8.30333454354606e-09,0.00138025826954894,0.00138024996621439,0.00241222895031016,0.00212251526638537,-0.00074225699683643
0.00318377529010342,6.02042291626307e-08,2.4869413330959e-08,0.0017249561837116,0.00172493131429827,0.00361834043731004,0.00318376991142285,-0.00145881372771125
0.00553914277814968,2.40249814314309e-07,1.21451143195469e-07,0.00215376819459452,0.00215364674345133,0.00629518169078849,0.00553911445276852,-0.003385346258174
0.00789451026619593,6.12818693813615e-07,3.49763977805482e-07,0.0022864026489029,0.0022860528849251,0.00897199221462569,0.00789442826447292,-0.00560802561557002
0.0102498777542422,1.25773622702953e-06,7.83218451590366e-07,0.00231316809199649,0.0023123848735449,0.0116487589421213,0.0102496982798358,-0.00793653018783929
0.0126052452422884,2.25676683610522e-06,1.50102636257933e-06,0.00231559138636001,0.00231409035999743,0.0143254688068181,0.0126049114323998,-0.0102893200460397
0.0190941341369157,7.74505179778879e-06,5.85073575152799e-06,0.00232390792896632,0.00231805719321479,0.0216992344578821,0.0190929739158667,-0.0167690659869004
0.0255830230315429,1.82715913647815e-05,1.47061001647584e-05,0.00232999623368965,0.00231529013352489,0.0290721961891344,0.025580232479522,-0.0232502362458324
0.0320719119261701,3.54824257197497e-05,2.97145462082509e-05,0.00234471714546538,0.00231500259925713,0.0364440808511061,0.0320664139738968,-0.0297216968284314
0.0385608008207973,6.10657427877138e-05,5.25661350602179e-05,0.00236782083981276,0.00231525470475254,0.0438146153396792,0.0385512452948728,-0.03618342445506
0.0598335309119341,0.000223853836057186,0.000202712835610976,0.00251712488053075,0.00231441204491978,0.0679648349221516,0.0597978361157622,-0.0572807112352315
0.081106261003071,0.000552921779439408,0.000513554736172977,0.00282381889997414,0.00231026416380116,0.0920879952673692,0.0810173676993968,-0.0781935487994226
0.1,0.00103149009167408,0.000971330785084302,0.00327805624057776,0.00230672545549346,0.113482951751835,0.0998334166468282,-0.0965553604062504
0.104053653860716,0.00116473207009768,0.00109948842808001,0.0033243832276464,0.00222489479956639,0.117850694889883,0.103865987840926,-0.10054160461328
0.108107307721431,0.00130834481713277,0.00123782750181225,0.0034395337854203,0.00220170628360805,0.12221673129297,0.107896852300063,-0.104457318514642
0.112160961582147,0.00146291198724472,0.00138692852716944,0.00358283209913481,0.00219590357196538,0.12658099472558,0.111925943788722,-0.108343111689587
0.123757911398288,0.00196345925597086,0.00187088434718881,0.00406098289793371,0.0021900985507449,0.139056172187507,0.123442240115919,-0.119381257217985
0.135354861214429,0.00256147970525593,0.00245081154287836,0.00464045726272223,0.00218964571984387,0.151514748181817,0.134941934975497,-0.130301477712775
0.146951811030571,0.00326732982095163,0.00313705223252692,0.00532333496874566,0.00218628273621874,0.163955176140563,0.146423481799511,-0.141100146830766
0.158548760846712,0.00409031071506415,0.00393891939905508,0.006121207009647,0.00218228761059192,0.176375911936485,0.157885336460703,-0.151764129451056
0.18157894934745,0.00610380526959674,0.00590612453715796,0.0080802727522286,0.00217414821507064,0.200977590438561,0.180582788969499,-0.17250251621727
0.2,0.00811419726548615,0.00787542877741872,0.0100428463210493,0.00216741754363062,0.220587256726392,0.198669330795061,-0.188626484474012
