time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.24401154444567e-11,0.999256342325662,0.999256342293222,1.00002742886562,1,-0.00074365767433815
0.0012057054871246,4.54228090332388e-06,6.99972525627022e-09,0.995546653170319,0.995546646170594,1.00016457319373,1,-0.00445334682968124
0.00622947835014376,0.000121183657391246,9.60364079772579e-07,0.977212233404806,0.977211273040726,1.00085029483426,1,-0.0227877665951938
0.0313483426652396,0.003058761790548,0.000119213108527546,0.890774719238508,0.89065550612998,1.00427890303693,1,-0.109225280761492
0.1,0.0307453846895733,0.00360018288642068,0.696161097861726,0.692560914975305,1.01364953510501,1,-0.303838902138274
0.2,0.119753110088275,0.0258845288450339,0.504541977463331,0.478657448618297,1.02191792593133,1,-0.495458022536669
0.3,0.259670188249958,0.0783073580698343,0.406666015555703,0.328358657485868,1.02466872747811,1,-0.593333984444297
0.4,0.440271629945149,0.165823224885061,0.394090698560145,0.228267473675084,1.03018479650579,1,-0.605909301439855
0.5,0.649179800229509,0.288162073458299,0.439540769263853,0.151378695805554,1.02521967115416,1,-0.560459230736147
0.6,0.872691887288112,0.440946651272951,0.559816161169104,0.118869509896153,1.04418109596163,1,-0.440183838830896
0.7,1.09666127850956,0.616728109151093,0.699856536735112,0.0831284275840183,1.04677169374144,1,-0.300143463264888
0.8,1.30737718005797,0.80597360686696,0.879187359156732,0.073213752289772,1.06674241157839,1,-0.120812640843268
0.9,1.49238874850348,0.99801145690376,1.05174042838026,0.0537289714765044,1.07138309686656,1,0.0517404283802645
1,1.64122515771098,1.181921240548,1.22742243636734,0.045501195819343,1.08209982975347,1,0.227422436367342
1.1,1.7459709803238,1.34734613306248,1.36799408841031,0.0206479553478316,1.06963811436007,1,0.367994088410314
1.2,1.80166644244784,1.48520065817519,1.49510473261893,0.00990407444374219,1.06462646090324,1,0.495104732618934
1.3,1.80651381719495,1.58824787951584,1.60700278237028,0.0187549028544409,1.07908628210762,1,0.607002782370278
1.4,1.76188369160354,1.65152445492581,1.66065536681121,0.00913091188540416,1.07469651215749,1,0.660655366811211
1.5,1.67212728467096,1.67259898055406,1.68527461243623,0.0126756318821699,1.0824700143452,1,0.685274612436233
1.6,1.54421265173885,1.65165767362538,1.65896370745994,0.00730603383455963,1.08086971808809,1,0.658963707459937
1.7,1.38721279516883,1.5914207995314,1.59693286446066,0.00551206492925971,1.08151395514342,1,0.596932864460664
1.8,1.21168183861773,1.49690253585954,1.49111296134296,-0.00578957451658035,1.07002057033957,1,0.491112961342964
1.9,1.0289610817868,1.3750354756059,1.36220204187946,-0.0128334337264426,1.05931607137674,1,0.362202041879458
