time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.0546644127074e-05,2.62485766213368e-08,3.96053583907435e-10,0.982129524511489,0.982129524115435,1.00000962928896,1,-0.0178704754885113
0.000141093288254148,8.28430053766143e-08,1.70095870198769e-09,0.964570785681866,0.964570783980907,1.00001925857791,1,-0.0354292143181343
0.000211639932381222,1.7042232828732e-07,4.4473690581758e-09,0.947324917921041,0.947324913473672,1.00002888786687,1,-0.0526750820789593
0.000770162930711313,1.91548060038985e-06,1.57952928720537e-07,0.820531600018316,0.820531442065387,1.00010512365959,1,-0.179468399981684
0.0013286859290414,5.58576501966475e-06,6.61153956268138e-07,0.710427563572348,0.710426902418391,1.00018135945232,1,-0.289572436427652
0.0018872089273715,1.11978204666825e-05,1.71514566716626e-06,0.615061536909659,0.615059821763992,1.00025759524505,1,-0.384938463090341
0.00244573192570159,1.87571814517396e-05,3.50693197717261e-06,0.532514694521893,0.532511187589916,1.00033383103777,1,-0.467485305478107
0.00382965640166755,4.58753406381305e-05,1.20456048305771e-05,0.373452045128956,0.373439999524126,1.00052273029495,1,-0.626547954871044
0.00521358087763352,8.49529577821578e-05,2.80121725508192e-05,0.262490035455664,0.262462023283113,1.00071162955212,1,-0.737509964544336
0.00659750535359949,0.0001359821914992,5.28243577392168e-05,0.184556382187831,0.184503557830092,1.00090052880929,1,-0.815443617812169
0.00798142982956545,0.000198953662509882,8.74168449678324e-05,0.129670997072422,0.129583580227455,1.00108942806647,1,-0.870329002927578
0.00936535430553142,0.000273860269555912,0.000132419171886697,0.0911050710787607,0.090972651906874,1.00127832732364,1,-0.908894928921239
0.0108617782842099,0.000368279085648811,0.000193299220562844,0.0623493682202612,0.0621560689996984,1.00148258223993,1,-0.937650631779739
0.0123582022628884,0.00047663762942892,0.000267268702403323,0.0428164379341772,0.0425491692317739,1.00168683715622,1,-0.957183562065823
0.0138546262415669,0.000598927594847726,0.000354600764810814,0.029534943085684,0.0291803423208732,1.00189109207251,1,-0.970465056914316
0.0153510502202455,0.000735140282789091,0.000455475683382475,0.0205115669709574,0.0200560912875749,1.0020953469888,1,-0.979488433029043
0.016847474198924,0.000885266787042194,0.000570012074294914,0.0144028928241103,0.0138328807498154,1.00229960190509,1,-0.98559710717589
0.0193159376314097,0.00116329381708427,0.000788984501372437,0.00853729265524827,0.00774830815387584,1.00263653568786,1,-0.991462707344752
0.0217844010638954,0.00147911524894467,0.00104554734026954,0.00553601330431788,0.00449046596404834,1.00297346947063,1,-0.994463986695682
0.0242528644963811,0.0018326880424004,0.00133979151204707,0.00400569787323309,0.00266590636118602,1.0033104032534,1,-0.995994302126767
0.0267213279288668,0.00222396769935087,0.00167173405205402,0.0033189187698779,0.00164718471782388,1.00364733703617,1,-0.996681081230122
0.0291897913613525,0.00265290829878146,0.00204136224584334,0.00314778383670694,0.0011064215908636,1.00398427081895,1,-0.996852216163293
0.0341988365332829,0.00363881070181616,0.00290707720301588,0.00351319547157582,0.000606118268559941,1.00466798219811,1,-0.996486804528424
0.0392078817052133,0.00477916351919939,0.00392751889319777,0.0044495863930938,0.000522067499896028,1.00535169357728,1,-0.995550413606906
0.0442169268771438,0.00607354079096515,0.00510230974625122,0.00563253455292842,0.000530224806677193,1.00603540495645,1,-0.994367465447072
0.0492259720490742,0.0075214833797269,0.00643101759852679,0.00696836910869356,0.000537351510166761,1.00671911633562,1,-0.993031630891306
0.0659871349685637,0.0134737541844048,0.0119871956267926,0.0125223399239886,0.000535144297195922,1.00900693715232,1,-0.987477660076011
0.0827482978880532,0.0211185647966,0.0192407361714026,0.0197713925357628,0.000530656364360116,1.01129475796903,1,-0.980228607464237
0.1,0.0307308444974701,0.028456009162164,0.0289859315496653,0.000529922387501269,1.01364953510501,1,-0.971014068450335
0.104052665246712,0.0332766522391415,0.0309095697549992,0.0313237757482592,0.00041420599325992,1.01398462530649,1,-0.968676224251741
0.108105330493425,0.0359156324156572,0.033456667347029,0.0338177811188703,0.000361113771841337,1.01431971550797,1,-0.96618221888113
0.112157995740137,0.038649362433232,0.0360988954831444,0.0364369697332329,0.000338074250088471,1.01465480570945,1,-0.963563030266767
0.127423367268703,0.0497242647315562,0.0468324688856776,0.0471424762045687,0.000310007318891081,1.01591700628852,1,-0.952857523795431
0.142688738797269,0.0620874897975632,0.0588601846071207,0.0591811976946535,0.000321013087532851,1.01717920686759,1,-0.940818802305347
0.157954110325835,0.0757395946940059,0.0721831267198556,0.0725068251141823,0.000323698394326666,1.01844140744667,1,-0.927493174885818
0.1732194818544,0.0906628147853497,0.0867840075439138,0.0871061031167485,0.000322095572834691,1.01970360802574,1,-0.912893896883252
0.2,0.119813187924581,0.115386954559595,0.115708164748151,0.000321210188555465,1.02191792593133,1,-0.88429183525185
0.208463888912148,0.12992825546416,0.125334784941717,0.125491520211869,0.000156735270152142,1.02215075071844,1,-0.874508479788131
0.216927777824295,0.140391567828691,0.135633370450425,0.135748781928772,0.000115411478347038,1.02238357550556,1,-0.864251218071228
0.225391666736443,0.151204955402364,0.146284656740853,0.14639228109486,0.000107624354006797,1.02261640029267,1,-0.85360771890514
0.2501237140776,0.184561746097915,0.179182049864044,0.179285333850992,0.00010328398694881,1.02329672983348,1,-0.820714666149008
0.274855761418758,0.220640043683171,0.214824532840247,0.214932655411603,0.000108122571355729,1.02397705937429,1,-0.785067344588397
0.3,0.260021990820853,0.253789523608092,0.253897262763379,0.00010773915528639,1.02466872747811,1,-0.746102737236621
0.313700180262751,0.282839864075413,0.27639472711726,0.276597024565634,0.000202297448374189,1.02542443887832,1,-0.723402975434366
0.327400360525501,0.306355631970907,0.299706276925961,0.299921312670411,0.000215035744449921,1.02618015027853,1,-0.700078687329589
0.341100540788252,0.330554211061476,0.323709450453149,0.32392447799864,0.000215027545490853,1.02693586167874,1,-0.67607552200136
0.38482191783249,0.411536993131678,0.404124605388761,0.404339672373232,0.000215066984471157,1.02934756301635,1,-0.595660327626768
0.4,0.441020829300593,0.433432319068731,0.433646125973266,0.000213806904535208,1.03018479650579,1,-0.566353874026734
0.41517808216751,0.471349098776863,0.463600191077795,0.46344419225224,-0.000155998825554393,1.0294311857002,1,-0.53655580774776
0.43035616433502,0.502238017610813,0.494340481861661,0.494142700211738,-0.000197781649923678,1.02867757489461,1,-0.505857299788262
0.445534246502531,0.533653984245027,0.525619971217634,0.525424381173196,-0.000195590044437921,1.02792396408902,1,-0.474575618826804
0.475799904744585,0.597507536082653,0.589233595618367,0.589040500371474,-0.000193095246892927,1.0264212362188,1,-0.410959499628526
0.5,0.649688458315296,0.641256325705887,0.641064361332078,-0.000191964373808862,1.02521967115416,1,-0.358935638667922
0.516138233263105,0.685080824942874,0.676565495522485,0.67722983298557,0.000664337463084808,1.02827971011959,1,-0.32277016701443
0.53227646652621,0.720747344899911,0.712162789418108,0.712913210088846,0.00075042067073805,1.03133974908503,1,-0.287086789911154
0.548414699789315,0.75663711112649,0.7479976130529,0.748740456748995,0.000742843696094786,1.03439978805047,1,-0.251259543251005
0.57253904977928,0.810543355691095,0.801844392249002,0.802580053526794,0.000735661277792232,1.03897410853411,1,-0.197419946473206
0.596663399769245,0.864659907916896,0.855931418916021,0.856666762648808,0.000735343732787053,1.04354842901775,1,-0.143333237351192
0.6,0.872157545010296,0.863427378699843,0.864163338992425,0.000735960292582494,1.04418109596163,1,-0.135836661007575
0.603336600230755,0.879654830863038,0.870923820056809,0.871343488416915,0.000419668360106096,1.04426753385313,1,-0.128656511583085
0.60667320046151,0.887151801344274,0.878420539114718,0.878677550968135,0.000257011853417088,1.04435397174463,1,-0.121322449031865
0.610009800692265,0.894647954127532,0.885917045394617,0.886093647573642,0.000176602179024377,1.04444040963612,1,-0.113906352426358
0.627663278564626,0.934230416260954,0.925516122942777,0.925618762500132,0.000102639557355122,1.04489774024195,1,-0.0743812374998676
0.645316756436987,0.973659861621444,0.964978599812069,0.965077290394519,9.86905824493789e-05,1.04535507084777,1,-0.0349227096054814
0.662970234309348,1.01286150722711,1.004229795698,1.00432992996562,0.000100134267611685,1.04581240145359,1,0.00432992996561654
0.7,1.09414013616775,1.08565869725436,1.08575945275627,0.000100755501901251,1.04677169374144,1,0.0857594527562662
0.719538906988715,1.13619655824063,1.12782727924578,1.12857565094185,0.000748371696072114,1.05067375372458,1,0.128575650941851
0.739077813977429,1.17760601571739,1.16936735392852,1.17015741794241,0.000790064013889591,1.05457581370772,1,0.170157417942406
0.758616720966144,1.218266641022,1.21017700178413,1.21095698143148,0.00077997964734644,1.05847787369086,1,0.210956981431481
0.790074476093288,1.28220034871494,1.27438280362961,1.27515787693574,0.000775073306128249,1.06476021320514,1,0.275157876935735
0.8,1.30194613156192,1.29422300478478,1.29499814064681,0.000775135862035814,1.06674241157839,1,0.294998140646814
0.809925523906712,1.32135608370127,1.31373312618393,1.31402680149352,0.000293675309591013,1.0672030239061,1,0.314026801493522
0.819851047813425,1.34050316868622,1.33298458133612,1.33317702081231,0.000192439476192519,1.06766363623381,1,0.333177020812309
0.829776571720137,1.35937161722288,1.35196161325525,1.35214077894258,0.000179165687326899,1.06812424856153,1,0.352140778942582
0.851071958216407,1.39858854059569,1.39142864350836,1.39160798321616,0.000179339707800485,1.06911250042972,1,0.391607983216162
