time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.41662371217575e-09,0.000658064074531763,0.000658061657908051,0.00120611507278639,0.00106125823082399,-0.000403194156292229
0.00212251686006895,2.29319723146866e-08,1.19445533731153e-08,0.000970431768204571,0.000970419823651198,0.00241222895031016,0.00212251526638537,-0.0011520834981808
0.00318377529010342,6.02042291626307e-08,3.46851160782006e-08,0.00111143069894822,0.00111139601383214,0.00361834043731004,0.00318376991142285,-0.00207233921247464
0.00559059398248122,2.46610283904086e-07,1.64618939211319e-07,0.00123404625231463,0.00123388163337542,0.00635365494864933,0.00559056486043217,-0.00435651860811753
0.00799741267485903,6.36085474530576e-07,4.61193279832577e-07,0.00122955928512485,0.00122909809184502,0.00908893707511307,0.00799732742456595,-0.0067677681394411
0.0104042313672368,1.31366919457574e-06,1.00756226971946e-06,0.00121982491426607,0.00121881735199635,0.0118241728748711,0.010404043661994,-0.00918421874772791
0.0128110500596146,2.36656132196921e-06,1.89045673387745e-06,0.00122056150957558,0.00121867105284171,0.0145593484063615,0.0128106996311544,-0.0115901381215788
0.0224023338930124,1.27995865433459e-05,1.12617017554158e-05,0.00123133403410894,0.00122007233235352,0.0254582745461782,0.0224004601171107,-0.0211691260830018
0.0319936177264103,3.61986228492162e-05,3.29863513570214e-05,0.001255404293362,0.00122241794200498,0.036355140022412,0.031988159939484,-0.030732755646122
0.0415849015598081,7.78217063089178e-05,7.23254060862477e-05,0.00129388622995884,0.00122156082387259,0.0472490628431856,0.0415729171063971,-0.0402790308764383
0.0511761853932059,0.000143090099986183,0.000134703574696972,0.00135545955385971,0.00122075597916273,0.0581391612873225,0.0511538498966736,-0.0497983903428139
0.0757950485424159,0.000455121687071657,0.000436569897772322,0.00165539025361301,0.00121882035584069,0.0860681687826119,0.0757224970239581,-0.0740671067703451
0.1,0.00103464009013383,0.00100230012263213,0.0022193233594753,0.00121702323684317,0.113482951751835,0.0998334166468282,-0.0976140932873529
0.104044489034904,0.00116754436841782,0.00113250436544617,0.00229693940164465,0.00116443503619848,0.117840821845874,0.103856872580534,-0.101559933178889
0.108088978069807,0.00131077086294901,0.0012729315011291,0.00243060335726642,0.00115767185613733,0.12219699306277,0.107878629637096,-0.10544802627983
0.112133467104711,0.00146489974635056,0.00142416006334827,0.00258156634266661,0.00115740627931835,0.126551399615148,0.11189862202914,-0.109317055686474
0.123727298277982,0.00196500722808251,0.00191545157785392,0.0030714446108957,0.00115599303304179,0.139023261933458,0.1234118610743,-0.120340416463405
0.135321129451254,0.00256251627518554,0.00250335376613992,0.00365815794203232,0.00115480417589239,0.15147853579517,0.134908511662861,-0.131250353720829
0.146914960624525,0.00326777139884991,0.00319820367661031,0.00435112022652721,0.00115291654991689,0.163915675873215,0.146387028467756,-0.142035908241229
0.158508791797796,0.00409006533769361,0.00400930038149865,0.00516027179368025,0.0011509714121816,0.176333139277987,0.157845868599378,-0.152685596805698
