time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.47727311038932e-10,0.00152800725239057,0.00152800710466326,0.00167316839580356,0.0014722174812828,5.57897711077734e-05
0.00883330807861986,7.1740929786569e-07,1.62198306635054e-07,0.00607144002427179,0.00607127782596516,0.0100388986929495,0.00883319320582491,-0.00276175318155311
0.0197419117751627,8.00056987473038e-06,3.24163768689228e-06,0.0083023036665208,0.0082990620288339,0.0224353085993841,0.0197406294212339,-0.0114383257547131
0.0324662842033954,3.55374814234266e-05,1.91059834473618e-05,0.00892825739617685,0.00890915141272949,0.036892077797139,0.0324605809375053,-0.0235323235413285
0.0489036014804314,0.000121229249553447,7.81208215146072e-05,0.0091192251731684,0.00904110435165379,0.0555592253951139,0.0488841111434299,-0.0397648859702615
0.0707210871544347,0.000365623588065913,0.000266772926072786,0.00931826786570453,0.00905149493963174,0.0803152499211842,0.0706621503033973,-0.0613438824376928
0.1,0.00102931209077009,0.000819718191793115,0.00985391229872652,0.0090341941069334,0.113482951751835,0.0998334166468282,-0.0899795043481016
0.115777196699639,0.00159335911506595,0.00130734791660747,0.0099809714074556,0.00867362349084813,0.130472772197827,0.115518716808256,-0.1055377454008
0.131554393399277,0.00233120567592486,0.00195730536264059,0.0105559394912224,0.00859863412858178,0.147433838328726,0.131175262654592,-0.120619323163369
0.157335245282109,0.00396869238103728,0.00342706088518206,0.0120032882191108,0.00857622733392874,0.175077162780418,0.156686925514255,-0.144683637295145
0.189673173962132,0.00690663375017411,0.00611376159881029,0.0147355077921009,0.00862174619329065,0.209602003936941,0.188537940342376,-0.173802432550275
0.2,0.0080786237495952,0.00719632650812002,0.0157256190020534,0.00852929249393336,0.220587256726392,0.198669330795061,-0.182943711793008
0.218551719746157,0.0104960976645974,0.00944232640798274,0.0175658868097721,0.00812356040178938,0.239244268624396,0.216816021699334,-0.199250134889562
