time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.01793497199467e-09,0.00074848020383987,0.000748478185904898,0.00120611507278639,0.00106125823082399,-0.000312778026984123
0.00212251686006895,2.29319723146866e-08,1.01488612263542e-08,0.00116863345388541,0.00116862330502418,0.00241222895031016,0.00212251526638537,-0.000953881812499956
0.00318377529010342,6.02042291626307e-08,2.9929137883021e-08,0.00139757148407597,0.00139754155493808,0.00361834043731004,0.00318376991142285,-0.00178619842734689
0.00553595013292245,2.39859322821552e-07,1.41590556435379e-07,0.00163678806146476,0.00163664647090833,0.00629155331328038,0.00553592185649147,-0.00389913379502671
0.00788812497574148,6.11394937484745e-07,3.99129310164417e-07,0.00167269460803673,0.00167229547872657,0.00896473556052333,0.00788804317283271,-0.00621534856479598
0.0102402998185605,1.2543201904128e-06,8.78674248147455e-07,0.00166629652275387,0.00166541784850573,0.011637874165401,0.0102401208468086,-0.00857382432405476
0.0125924746613795,2.25006990153622e-06,1.66062944794413e-06,0.00166308907980699,0.00166142845035904,0.0143109561145169,0.0125921418650228,-0.0109290527852158
0.0213822470228653,1.10718420441391e-05,9.23756607918322e-06,0.0016712607955089,0.00166202322942971,0.0242991950447753,0.0213806177311501,-0.0197093569356412
0.0301720193843511,3.02805917815997e-05,2.65001417250487e-05,0.00169079970333191,0.00166429956160687,0.0342857821170443,0.0301674417392879,-0.028476642035956
0.0389617917458369,6.39318100171198e-05,5.75068995517831e-05,0.00172147692715264,0.00166397002760086,0.0442700384648091,0.0389519350229215,-0.0372304580957689
0.0477515641073227,0.000116204446699568,0.000106440288434995,0.00176958218395329,0.00166314189551829,0.0542512854016259,0.0477334188956072,-0.0459638367116539
0.0713643003131983,0.000379937568417661,0.000357794475667495,0.0020185368439005,0.00166074236823301,0.0810446361882689,0.0713037409645765,-0.069285204120676
0.0949770365190739,0.000886854796462259,0.000847436783158088,0.00250582887138519,0.0016583920882271,0.107798232614787,0.0948343086734213,-0.0923284798020361
0.1,0.00103362859274487,0.000989913413794229,0.00264758882480954,0.00165767541101532,0.113482951751835,0.0998334166468282,-0.0971858278220186
0.104080273219567,0.00116779488918649,0.00112038186888906,0.00271201189488289,0.00159163002599383,0.117879371228465,0.103892463186883,-0.101180451292
0.108160546439134,0.00131247260597422,0.00126122399982545,0.00283986102499599,0.00157863702517054,0.122274061040363,0.107949780062205,-0.105109919037209
0.112240819658702,0.00146825557274833,0.00141303136679933,0.00298980680666417,0.00157677543986484,0.126666953638857,0.112005299724123,-0.109015492917459
0.123846867099118,0.00196990864481957,0.00190268974800791,0.00347690339764543,0.00157421364963753,0.139151802250173,0.123530514973577,-0.120053611575932
0.135452914539535,0.00256923559073241,0.00248894236935007,0.004062091304947,0.00157314893559693,0.151620011446248,0.13503909080779,-0.130976999502843
0.147058961979951,0.00327662778406207,0.00318217020171132,0.00475273091669725,0.00157056071498593,0.164070031035438,0.146529477035118,-0.141776746118421
0.158665009420368,0.00410141089089195,0.00399170747809985,0.00555952128618165,0.0015678138080818,0.176500313276217,0.158000125914035,-0.152440604627853
0.181657188497637,0.00611376386224988,0.00597073606858259,0.00753280132368207,0.00156206525509947,0.201061011886454,0.180659741298675,-0.173126939974993
0.2,0.00811636335095643,0.00794385471611426,0.0095009899370871,0.00155713522097284,0.220587256726392,0.198669330795061,-0.189168340857974
0.204940345426731,0.00873062021538883,0.00854968475023199,0.0100348924927503,0.00148520774251834,0.225562579107108,0.203508754077362,-0.193473861584612
0.209880690853461,0.00937326761586877,0.00918373349769862,0.0106572590320513,0.00147352553435265,0.230532934457133,0.208343210328973,-0.197685951296922
0.214821036280192,0.0100454627289843,0.00984715626752095,0.0113189693926839,0.00147181312516295,0.235498204782071,0.213172581555497,-0.201853612162813
0.227986718276651,0.0119711641540742,0.0117487312660413,0.0132160856868603,0.00146735442081891,0.248704583081452,0.226016798070875,-0.212800712384015
0.24115240027311,0.0141128559719103,0.0138651462474618,0.0153286353029938,0.00146348905553195,0.261871785283794,0.238821838489215,-0.223493203186221
0.25431808226957,0.0164857361380913,0.0162116036821828,0.0176701968991882,0.00145859321700537,0.274997591857142,0.25158548327856,-0.233915286379372
0.267483764266029,0.0191018024767449,0.0188001288727879,0.0202536700038775,0.00145354113108959,0.288079790444753,0.264305520082169,-0.244051850078291
0.29367687440531,0.025066739324053,0.024707098555079,0.0261500032165751,0.0014429046614961,0.313968417437438,0.289473626595993,-0.263323623379418
0.3,0.0266654735788504,0.0262912308607989,0.0277315065174603,0.00144027565666144,0.320188934139447,0.29552020666134,-0.267788700143879
0.30632312559469,0.0283502248481533,0.0279610805942084,0.0294371185777154,0.00147603798350704,0.326572486752212,0.301554971301594,-0.272117852723878
0.312646251189381,0.0300987205834246,0.0296944628473027,0.0311712259146084,0.00147676306730571,0.332943982659228,0.307577679236099,-0.276406453321491
0.318969376784071,0.0319131753218836,0.031493592416678,0.0329670902931007,0.0014734978764227,0.339303181061886,0.313588089666247,-0.280620999373147
0.338927376891541,0.0380457696430469,0.0375766113098749,0.0390398863054015,0.00146327499552651,0.359291668511157,0.332475680053045,-0.293435793747643
