time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.6210405604496e-12,0.00167153666728298,0.00167153666566194,0.00167316839580356,0.0014722174812828,0.000199319186000183
0.00883330807861986,7.1740929786569e-07,2.09570722245534e-09,0.00998034938499252,0.00998034728928529,0.0100388986929495,0.00883319320582491,0.00114715617916761
0.0456387584062026,9.85718310782349e-05,1.47458595135956e-06,0.0503161658773071,0.0503146912913557,0.0518523949396795,0.0456229165895357,0.00469324928777137
0.1,0.00102931230201514,3.33229782494792e-05,0.106310482772144,0.106277159793894,0.113482951751835,0.0998334166468282,0.00647706612531566
0.2,0.00807863321534891,0.00051232234655114,0.193887134940087,0.193374812593536,0.220587256726392,0.198669330795061,-0.0047821958549745
0.3,0.0265580820496285,0.00248092702540307,0.265102693810713,0.26262176678531,0.320188934139447,0.29552020666134,-0.0304175128506268
0.4,0.0608800008297961,0.0074653319167457,0.330550942872443,0.323085610955697,0.419603138814443,0.389418342308651,-0.0588673994362076
0.5,0.114162732164132,0.0172705869251767,0.379843161309401,0.362572574384225,0.504645209758359,0.479425538604203,-0.0995823772948016
0.6,0.188025036693888,0.0337712653700566,0.448841129218649,0.415069863848592,0.608823569356662,0.564642473395035,-0.115801344176387
0.7,0.282481327217262,0.0587089230449971,0.499133685289179,0.440424762244182,0.690989380979132,0.644217687237691,-0.145084001948512
0.8,0.39594136972488,0.0935083220691885,0.566380976371944,0.472872654302756,0.784098502477911,0.717356090899523,-0.150975114527579
0.9,0.525311564494284,0.139122943424202,0.619337457847907,0.480214514423705,0.854710006494044,0.783326909627483,-0.163989451779576
1,0.666188768952686,0.195918250714701,0.68091702830899,0.484998777594288,0.923570814561364,0.841470984807897,-0.160553956498907
1.1,0.81313222209357,0.263598642571537,0.723200112412236,0.459601469840699,0.960845474421509,0.891207360061435,-0.168007247649199
1.2,0.959994783973374,0.341181212989903,0.77717170973009,0.435990496740188,0.996665546870471,0.932039085967226,-0.154867376237136
1.3,1.10029164482268,0.42701651075137,0.851838074038473,0.424821563287102,1.04264446752482,0.963558185417193,-0.11172011137872
1.4,1.22758303191568,0.518853634559327,0.907219985492075,0.388366350932748,1.06014624214595,0.98544972998846,-0.078229744496385
1.5,1.33584730155248,0.613944392682358,0.972550002149962,0.358605609467604,1.07996500094926,0.997494986604054,-0.0249449844540923
1.6,1.41982210876962,0.709179047002505,1.02360499178929,0.314425944786788,1.08044332112959,0.999573603041505,0.0240313887477875
1.7,1.47529397204697,0.801244474232324,1.06972479499154,0.268480320759221,1.07317876559589,0.991664810452469,0.0780599845390764
