time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.39532884083035e-05,1.01891754223524e-08,2.44444718716099e-10,0.971576961375996,0.971576961131552,1.00000599941953,1,-0.0284230386240035
8.79065768166069e-05,3.21580955724574e-08,1.04731996844705e-09,0.943942264645995,0.943942263598675,1.00001199883906,1,-0.0560577353540055
0.00013185986522491,6.61549281427329e-08,2.73162871258879e-09,0.917090664304443,0.917090661572814,1.00001799825859,1,-0.082909335695557
0.000418111027886239,5.68154742835032e-07,6.21245250507909e-08,0.758528383588594,0.758528321464069,1.00005707021153,1,-0.241471616411406
0.000704362190547567,1.57460613409173e-06,2.43779117167699e-07,0.626820239670879,0.626819995891762,1.00009614216447,1,-0.373179760329121
0.000941027012429246,2.79140241448979e-06,5.28643744254221e-07,0.535496253063323,0.535495724419579,1.00012844581241,1,-0.464503746936677
0.00117769183431092,4.35796296241053e-06,9.73652716349842e-07,0.457499354394593,0.457498380741876,1.00016074946035,1,-0.542500645605407
0.0014143566561926,6.27449564311254e-06,1.606901414215e-06,0.390871433081698,0.390869826180284,1.0001930531083,1,-0.609128566918302
0.00165102147807428,8.54096751482164e-06,2.45200898398778e-06,0.333951767946306,0.333949315937322,1.00022535675624,1,-0.666048232053694
0.00201938666278294,1.27648076701757e-05,4.23221718033344e-06,0.261623710460131,0.26161947824295,1.00027563689144,1,-0.738376289539869
0.0023877518474916,1.78361575226717e-05,6.63528149186397e-06,0.205101191511245,0.205094556229753,1.00032591702664,1,-0.794898808488755
0.00275611703220026,2.37548936551751e-05,9.71186642528259e-06,0.160818251081636,0.160808539215211,1.00037619716185,1,-0.839181748918364
0.00312448221690891,3.05209077538251e-05,1.35001657665179e-05,0.126085642796304,0.126072142630538,1.00042647729705,1,-0.873914357203696
0.00349284740161757,3.8134093320788e-05,1.80292899734883e-05,0.0988520481014013,0.0988340188114278,1.00047675743225,1,-0.901147951898599
0.00408947266796554,5.22618123738337e-05,2.69903880559391e-05,0.0668528517220067,0.0668258613339507,1.00055819400742,1,-0.933147148277993
0.0046860979343135,6.86111461504325e-05,3.80255564104915e-05,0.0452982869871415,0.045260261430731,1.0006396305826,1,-0.954701713012858
0.00528272320066146,8.71816157385559e-05,5.118408234011e-05,0.0306947891818678,0.0306436050995277,1.00072106715777,1,-0.969305210818132
0.00587934846700943,0.000107972737535294,6.64974335211399e-05,0.0207997028172376,0.0207332053837165,1.00080250373295,1,-0.979200297182762
0.00647597373335739,0.00013098402360109,8.39863553737891e-05,0.0141229496716077,0.0140389633162339,1.00088394030813,1,-0.985877050328392
0.00742436905941608,0.000172131110812775,0.000116295731262653,0.00785927890855804,0.00774298317729538,1.00101339186109,1,-0.992140721091442
0.00837276438547477,0.000218884918462288,0.000154173476550593,0.00451423539158861,0.00436006191503802,1.00114284341405,1,-0.995485764608411
0.00932115971153345,0.000271243412709293,0.000197637945024578,0.00265971560605926,0.00246207766103468,1.00127229496702,1,-0.997340284393941
0.0102695550375921,0.000329204527721767,0.000246696404172546,0.0016438135310726,0.00139711712690005,1.00140174651998,1,-0.998356186468927
0.0112179503636508,0.000392766166525262,0.000301351634456011,0.00112749727928531,0.000826145644829301,1.00153119807295,1,-0.998872502720715
0.0131197396017494,0.000537088642481481,0.00042781571408874,0.000725844546115415,0.000298028832026676,1.00179078346263,1,-0.999274155453885
0.0150215288398481,0.000703904736574385,0.000576781065523291,0.000778359630875481,0.00020157856535219,1.0020503688523,1,-0.999221640369125
0.0169233180779467,0.000893196884629553,0.00074823521814357,0.000954316805016534,0.000206081586872964,1.00230995424198,1,-0.999045683194983
0.0188251073160453,0.00110494658941022,0.000942161474393874,0.00115496913463067,0.000212807660236791,1.00256953963166,1,-0.998845030865369
0.02506065600584,0.00195641524464134,0.00173530039871628,0.00194550279471762,0.000210202396001336,1.00342066303906,1,-0.998054497205282
0.0312962046956347,0.00304836133301578,0.00276909187750962,0.00297550848494632,0.000206416607436699,1.00427178644647,1,-0.997024491515054
0.0375317533854294,0.00438003986700243,0.004042804189872,0.0042484331360265,0.000205628946154501,1.00512290985387,1,-0.995751566863973
0.0437673020752242,0.00595062979606074,0.0055556300059501,0.00576149736413583,0.00020586735818573,1.00597403326127,1,-0.994238502635864
0.0676666799124897,0.0141659709718308,0.0135516858207931,0.0137587248921536,0.000207039071360438,1.00923618722905,1,-0.986241275107846
0.0915660577497553,0.0258199776672918,0.0249903256472956,0.0251960971859406,0.000205771538644983,1.01249834119682,1,-0.974803902814059
