time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.90004309681914e-09,0.0007752161658974,0.000775214265854303,0.00120611507278639,0.00106125823082399,-0.000286042064926593
0.00212251686006895,2.29319723146866e-08,9.60463797298083e-09,0.00123024385031493,0.00123023424567696,0.00241222895031016,0.00212251526638537,-0.000892271416070434
0.00318377529010342,6.02042291626307e-08,2.84551223704864e-08,0.00149059006166301,0.00149056160654064,0.00361834043731004,0.00318376991142285,-0.00169317984975984
0.00553057795862043,2.39203353089233e-07,1.35360424997059e-07,0.00177724223522232,0.00177710687479732,0.00628544794440086,0.00553054976442921,-0.00375330752920689
0.00787738062713744,6.0900446701489e-07,3.83347545134426e-07,0.00183447407078618,0.00183409072324104,0.00895252499209815,0.00787729915804204,-0.00604282508725586
0.0102241832956544,1.24858646525883e-06,8.47326694819715e-07,0.00183342353791667,0.00183257621122185,0.011619558655726,0.0102240051675854,-0.00839058162966876
0.0125709859641715,2.23883156339854e-06,1.60683943189671e-06,0.00182999656576892,0.00182838972633702,0.0142865360108474,0.0125706548686224,-0.0107406583028535
0.0205017794395866,9.69145467647545e-06,7.87132005938729e-06,0.00183694447625875,0.00182907315619937,0.0232987408234238,0.0205003432416664,-0.0186633987654077
0.0284325729150018,2.52428553375236e-05,2.1606191567931e-05,0.00185190179087115,0.00183029559930322,0.032309656222724,0.0284287422014343,-0.0265768404105631
0.0363633663904169,5.18805243520669e-05,4.58013488264962e-05,0.0018760610930943,0.00183025974426781,0.041318783535006,0.0363553530741839,-0.0344792919810896
0.0442941598658321,9.26788282494134e-05,8.3533917696527e-05,0.0019132269452576,0.00182969302756107,0.0503256241989933,0.0442796772986388,-0.0423664503533812
0.067015972923951,0.000314606577258038,0.000293256715316193,0.00212073881717,0.00182748210185381,0.0761131899109811,0.0669658211607647,-0.0648450823435947
0.08973778598207,0.000748381278362048,0.000709820906737296,0.00253471042959397,0.00182488952285667,0.101866183943437,0.0896173933433589,-0.0870826829137649
0.1,0.00103272350671831,0.000984774421228898,0.00280815746593391,0.00182338304470502,0.113482951751835,0.0998334166468282,-0.0970252591808942
0.10406919729656,0.00116650651865557,0.00111450681931271,0.00286743463923112,0.00175292781991841,0.117867439435442,0.103881447194461,-0.10101401255523
0.10813839459312,0.00131074230601007,0.00125454127046769,0.00299190602514966,0.00173736475468197,0.122250207014333,0.107927757637378,-0.104935851612229
0.11220759188968,0.00146602045060098,0.00140546487004557,0.00314011126884936,0.00173464639880379,0.126631187488308,0.11197228097538,-0.108832169706531
0.123809865596217,0.00196721772315355,0.00189349191469992,0.00362492861583027,0.00173143670113035,0.139112024636716,0.123493796788992,-0.119868868173161
0.135412139302754,0.0025660055305111,0.00247792230894172,0.00420842927830164,0.00173050696935992,0.151576238131374,0.134998688948853,-0.130790259670551
0.147014413009291,0.00327276074581779,0.00316912153115674,0.0048968080460473,0.00172768651489055,0.164022279284422,0.146485408767105,-0.141588600721058
0.158616686715828,0.00409679883687501,0.00397641446514704,0.00570103957765225,0.00172462511250521,0.176448601854205,0.157952410002092,-0.15225137042444
0.181624645243022,0.00610963277349658,0.00595260352522438,0.00767087967372464,0.00171827614850026,0.2010263132106,0.1806277334263,-0.172956853752575
0.2,0.00811548036024647,0.00792598963880836,0.00963887061453392,0.00171288097572556,0.220587256726392,0.198669330795061,-0.189030460180527
0.20494046100629,0.00872975839565491,0.0085310038466207,0.0101667208300644,0.00163571698344367,0.225562695447312,0.203508867238202,-0.193342146408137
0.20988092201258,0.0093724284378148,0.00916422099366006,0.0107857339189017,0.0016215129252416,0.230533166902368,0.208343436415479,-0.197557702496578
0.21482138301887,0.0100446477320534,0.00982679626827304,0.011445888469312,0.00161909220103898,0.235498553088889,0.213172920324221,-0.201727031854909
0.227986754556203,0.0119703248905453,0.0117259501496398,0.0133399302113088,0.00161398006166896,0.248704619420191,0.226016833411635,-0.212676903200327
0.241152126093536,0.0141119827238399,0.0138398189037211,0.0154497289939661,0.00160991009024497,0.261871511495899,0.238821572243456,-0.22337184324949
0.254317497630869,0.0164848184908366,0.0161836047276889,0.0177881268559683,0.00160452212827938,0.274997009941004,0.251584917444672,-0.233796790588704
0.267482869168202,0.0191008292932722,0.0187693349270592,0.0203682702049334,0.00159893527787419,0.288078902555026,0.264304656814807,-0.243936386609873
0.293674975503418,0.0250655242933492,0.0246702949145443,0.0262575210292132,0.00158722611466888,0.313966547599606,0.289471808993185,-0.263214287963971
0.3,0.0266647398694987,0.0262534495885086,0.0278378055695607,0.00158435598105205,0.320188934139447,0.29552020666134,-0.267682401091779
