time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.87891045384811e-05,7.93553905146231e-09,2.15029679862992e-10,0.967895149807499,0.967895149592469,1.00000529453244,1,-0.0321048501925012
7.75782090769621e-05,2.50453985532749e-08,9.20519754158276e-10,0.936796061289096,0.936796060368577,1.00001058906488,1,-0.0632039387109037
0.000116367313615443,5.15228723497325e-08,2.39884945120844e-09,0.906692429901879,0.906692427503029,1.00001588359732,1,-0.0933075700981214
0.000335600152354007,3.67935677390808e-07,4.07637806506021e-08,0.752389098584764,0.752389057820983,1.00004580786061,1,-0.247610901415236
0.00055483299109257,9.79589937189125e-07,1.52676966179287e-07,0.623765038906079,0.623764886229113,1.00007573212389,1,-0.376234961093921
0.000774065829831133,1.89006991362151e-06,3.74431323461851e-07,0.517033732038065,0.517033357606741,1.00010565638718,1,-0.482966267961935
0.000993298668569697,3.10062146083261e-06,7.38492832776708e-07,0.428580885221028,0.428580146728196,1.00013558065046,1,-0.571419114778972
0.00140938076410653,6.2235230413956e-06,1.90710138590618e-06,0.301002723080384,0.301000815978998,1.00019237392216,1,-0.698997276919616
0.00182546285964336,1.04284196416861e-05,3.82581848465957e-06,0.211897992016117,0.211894166197632,1.00024916719386,1,-0.788102007983883
0.00224154495518019,1.57149085444609e-05,6.59858593351692e-06,0.14918692225567,0.149180323669737,1.00030596046555,1,-0.85081307774433
0.00265762705071702,2.20825573470045e-05,1.02936721218409e-05,0.10491627307189,0.104905979399768,1.00036275373725,1,-0.89508372692811
0.00307370914625385,2.95311605680458e-05,1.49571306128298e-05,0.073730931127169,0.0737159739965562,1.00041954700894,1,-0.926269068872831
0.00355160609409947,3.94199918178763e-05,2.15494923138585e-05,0.0492703869301183,0.0492488374378044,1.00048477772061,1,-0.950729613069882
0.00402950304194509,5.07344849942408e-05,2.94975347477025e-05,0.0329806771069502,0.0329511795722025,1.00055000843227,1,-0.96701932289305
0.00450739998979071,6.34744097270248e-05,3.88249302209663e-05,0.0220951190047937,0.0220562940745728,1.00061523914393,1,-0.977904880995206
0.00498529693763633,7.76395156511647e-05,4.95469571552629e-05,0.014816487022855,0.0147669400656998,1.00068046985559,1,-0.985183512977145
0.00546319388548194,9.32295500893372e-05,6.16735976557529e-05,0.00996045102658628,0.00989877742893053,1.00074570056725,1,-0.990039548973414
0.00626365009580354,0.000122533627530642,8.51477465853519e-05,0.0053322194470256,0.00524707170044025,1.00085495911868,1,-0.994667780552974
0.00706410630612514,0.000155833421726573,0.000112599754810342,0.00297398752347785,0.00286138776866751,1.00096421767011,1,-0.997026012476522
0.00786456251644675,0.000193127735553008,0.000144038668034141,0.00170259194713129,0.00155855327909715,1.00107347622154,1,-0.998297408052869
0.00866501872676835,0.000234415354978983,0.000179467515938939,0.00102939456601086,0.000849927050071919,1.00118273477297,1,-0.998970605433989
0.00946547493708995,0.000279695049225246,0.000218887191088061,0.000711235372035627,0.000492348180947566,1.00129199332439,1,-0.999288764627964
0.0112586854661503,0.000395612642379832,0.000321679576080373,0.000478241728059606,0.000156562151979234,1.00153675822506,1,-0.99952175827194
0.0130518959952106,0.000531544021736827,0.000444492343603789,0.000582526769953975,0.000138034426350186,1.00178152312574,1,-0.999417473230046
0.014845106524271,0.000687474890493109,0.00058731382568418,0.000748740365121806,0.000161426539437626,1.00202628802641,1,-0.999251259634878
0.0166383170533313,0.000863390178518714,0.000750129716839958,0.00091814820408142,0.000168018487241461,1.00227105292708,1,-0.999081851795919
0.0236292328013254,0.00173958559591999,0.00157535776405543,0.00174241173849637,0.000167053974440945,1.00322528042626,1,-0.998257588261504
0.0306201485493196,0.00291824773028402,0.00270322172071361,0.00286234785778842,0.000159126137074805,1.00417950792544,1,-0.997137652142212
0.0376110642973137,0.00439834214432549,0.00413270160135839,0.00429199149641726,0.000159289895058867,1.00513373542463,1,-0.995708008503583
0.0446019800453079,0.00617871613635025,0.00586265978806403,0.00602302337586161,0.000160363587797585,1.00608796292381,1,-0.993976976624138
0.0676823765550532,0.0141721933094908,0.0136912831279425,0.0138536157708511,0.000162332642908547,1.00923832974778,1,-0.986146384229149
0.0907627730647985,0.0253728556142601,0.0247299452252102,0.0248897067062735,0.000159761481063336,1.01238869657176,1,-0.975110293293726
0.1,0.0307414944172172,0.0300346655354189,0.0301945380958086,0.00015987256038974,1.01364953510501,1,-0.969805461904191
0.104063808096866,0.033294850035503,0.0325601201464341,0.0326646603605945,0.000104540214160398,1.01398554664089,1,-0.967335339639405
0.108127616193732,0.0359418877434742,0.0351793695068024,0.035276220530975,9.68510241725618e-05,1.01432155817677,1,-0.964723779469025
0.112191424290598,0.0386841924012724,0.0378940034187579,0.0379907902497386,9.67868309806885e-05,1.01465756971265,1,-0.962009209750261
0.127479265146272,0.0497806093507331,0.0488873514246779,0.0489838984144252,9.65469897473703e-05,1.0159216281435,1,-0.951016101585575
0.142767106001945,0.0621689856423869,0.0611744488631834,0.0612719925555856,9.75436924022244e-05,1.01718568657436,1,-0.938728007444414
0.158054946857618,0.0758498651309014,0.0747559995453582,0.0748532768091889,9.72772638307973e-05,1.01844974500521,1,-0.925146723190811
0.173342787713292,0.0908053908906845,0.0896142909319821,0.0897114521700861,9.71612381039932e-05,1.01971380343606,1,-0.910288547829914
0.2,0.11983229505975,0.118477128848297,0.118574298951926,9.7170103628752e-05,1.02191792593133,1,-0.881425701048074
0.208465144724951,0.129949481377558,0.12854397374303,0.128575162945773,3.11892027431426e-05,1.02215078526336,1,-0.871424837054227
0.216930289449902,0.140415004131289,0.138959920852854,0.138990634055396,3.07132025421097e-05,1.02238364459539,1,-0.861009365944604
0.225395434174854,0.151230692925523,0.149726834667527,0.149758925275111,3.20906075839122e-05,1.02261650392742,1,-0.850241074724889
0.253119306066283,0.188813062200967,0.187154848678229,0.18718723036112,3.23816828917689e-05,1.02337913262424,1,-0.81281276963888
0.280843177957712,0.2298020546001,0.227998607185873,0.228030965469476,3.23582836030401e-05,1.02414176132106,1,-0.771969034530524
0.3,0.260058214418856,0.258160089488156,0.258192418367083,3.23288789263465e-05,1.02466872747811,1,-0.741807581632917
0.313894845652076,0.283209093404125,0.281246285917595,0.281313618819199,6.73329016045443e-05,1.02543517675557,1,-0.718686381180801
0.327789691304153,0.307077043981472,0.305052196677619,0.305117751453578,6.55547759595976e-05,1.02620162603303,1,-0.694882248546422
0.341684536956229,0.331646076395581,0.329561944586172,0.329626814325324,6.48697391525399e-05,1.02696807531048,1,-0.670373185674676
0.389477524843617,0.420538530969872,0.418270612783849,0.418335384872084,6.47720882345215e-05,1.02960436951275,1,-0.581664615127916
0.4,0.441052428057241,0.438748386703747,0.438813247431471,6.48607277236035e-05,1.03018479650579,1,-0.561186752568529
0.410522475156383,0.461970491828794,0.459632613730224,0.459568531452416,-6.40822778081862e-05,1.02966234242418,1,-0.540431468547584
0.421044950312766,0.4831695409252,0.480799530092271,0.48073815406901,-6.13760232606175e-05,1.02913988834257,1,-0.51926184593099
0.431567425469149,0.504640490552946,0.502240101401275,0.502181443730529,-5.86576707459763e-05,1.02861743426097,1,-0.497818556269471
0.458682453049724,0.560980412542161,0.558509092542216,0.558450906919919,-5.81856222976462e-05,1.02727113915246,1,-0.441549093080081
0.485797480630299,0.618737392889112,0.616206651594029,0.616148278008087,-5.8373585941851e-05,1.02592484404395,1,-0.383851721991913
0.5,0.649503692847158,0.646946556217183,0.646888189057703,-5.83671594791557e-05,1.02521967115416,1,-0.353111810942297
0.514202519369701,0.680650465402437,0.678071430372837,0.678316544515187,0.000245114142349623,1.02791267118521,1,-0.321683455484813
