time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,5.40557013128214e-10,0.987217466150541,0.987217465609984,1.00002742886562,1,-0.0127825338494588
0.0012057054871246,4.54228090332388e-06,1.14896457387322e-07,0.925719482837056,0.925719367940598,1.00016457319373,1,-0.0742805171629443
0.00622947835014376,0.000121183657391246,1.46541168101931e-05,0.671258060147267,0.671243406030457,1.00085029483426,1,-0.328741939852733
0.0165530902342569,0.000854570366366345,0.000236714648484704,0.347412331498636,0.347175616850151,1.00225941986249,1,-0.652587668501364
0.0288681831006223,0.00259482824407594,0.00106903995877495,0.15981328007675,0.158744240117975,1.0039403727865,1,-0.84018671992325
0.0435264219394172,0.00588613156758624,0.00309091323286805,0.0664186277979351,0.063327714565067,1.00594115424257,1,-0.933581372202065
0.0608859767910378,0.0114845488645939,0.00708982623533235,0.0293660105399922,0.0222761843046598,1.00831065277612,1,-0.970633989460008
0.0817720138371443,0.0206353670731124,0.0142872438090452,0.0217494946044213,0.0074622507953761,1.01116149973477,1,-0.978250505395579
0.1,0.0307453777819624,0.0227034143741313,0.026494078513819,0.00379066413968765,1.01364953510501,1,-0.973505921486181
0.134057233977524,0.0548187352086968,0.043678342077008,0.0454163434025513,0.00173800132554325,1.0164655203149,1,-0.954583656597449
0.171252096391347,0.0885684305363485,0.0741746248342518,0.0755578074419102,0.00138318260765846,1.01954093690659,1,-0.92444219255809
0.2,0.119753040958306,0.102955323558007,0.104261148124944,0.00130582456693662,1.02191792593133,1,-0.895738851875056
0.240413182830222,0.170687041322181,0.15069706497137,0.151368237459434,0.000671172488064808,1.02302961238973,1,-0.848631762540566
0.280826365660444,0.229340937216626,0.206403917987764,0.206899676734193,0.000495758746428709,1.02414129884812,1,-0.793100323265807
0.3,0.259670076611049,0.235428414774665,0.235876866415602,0.000448451640937098,1.02466872747811,1,-0.764123133584398
0.346081979044626,0.33854820956141,0.311436617074153,0.312082081257686,0.000645464183533839,1.02721064125153,1,-0.687917918742313
0.392163958089253,0.424926175501973,0.395345085110585,0.396093196619115,0.000748111508530824,1.02975255502496,1,-0.603906803380885
0.4,0.440271504304943,0.410312309095672,0.411104538722936,0.000792229627263774,1.03018479650579,1,-0.588895461277064
0.439180209553737,0.519486749932019,0.48782613292583,0.487437704535348,-0.000388428390482698,1.02823944998842,1,-0.512562295464652
0.479374636356037,0.604432824815387,0.571363126175213,0.570693513606615,-0.000669612568598321,1.02624374631331,1,-0.429306486393385
0.5,0.649179693622529,0.615522422434254,0.614776575659844,-0.00074584677440992,1.02521967115416,1,-0.385223424340156
0.530514241724227,0.716486317296001,0.682130881885197,0.68444116451221,0.00231028262701272,1.03100560615427,1,-0.31555883548779
0.561028483448454,0.784752554879429,0.749904841999127,0.752747828535778,0.0028429865366506,1.03679154115437,1,-0.247252171464222
0.6,0.872691834597995,0.837515877905919,0.840444146095169,0.00292826818924952,1.04418109596163,1,-0.159555853904831
0.633311111241284,0.947941711528291,0.912751438736008,0.91359997209416,0.000848533358151604,1.04504405286987,1,-0.08640002790584
0.666622222482568,1.02271948741983,0.98775761761164,0.988239756544019,0.000482138932379472,1.04590700977812,1,-0.0117602434559809
0.7,1.09666131200024,1.06216747953963,1.06258508892495,0.000417609385315432,1.04677169374144,1,0.0625850889249471
0.732533906718701,1.16730655433755,1.13349373306174,1.13613748670612,0.00264375364437974,1.05326894845357,1,0.136137486706116
0.765067813437402,1.23608960993026,1.2031728067476,1.20620394865968,0.00303114191207343,1.0597662031657,1,0.206203948659677
0.8,1.30737732546312,1.27565256372569,1.27875019730989,0.00309763358420145,1.06674241157839,1,0.278750197309888
0.833295823310108,1.37239648687346,1.34201903843826,1.34316052221685,0.00114148377858814,1.06828756595232,1,0.343160522216848
0.866591646620216,1.43413349323719,1.40529768293213,1.40609465343297,0.000796970500843486,1.06983272032624,1,0.40609465343297
0.9,1.49238902179612,1.46528252944388,1.46601885600558,0.000736326561699752,1.07138309686656,1,0.466018856005581
0.94008275390949,1.55689710156887,1.53208683546732,1.5335072334245,0.00142039795718452,1.07567865853676,1,0.533507233424502
0.98016550781898,1.61499882703482,1.59270157790337,1.59430505201884,0.00160347411546935,1.07997422020695,1,0.594305052018839
1,1.64122556254836,1.62024350561416,1.62189499942103,0.00165149380687546,1.08209982975347,1,0.621894999421033
1.03007028419889,1.67764463724255,1.65873683165862,1.65742487516114,-0.00131195649748017,1.07835255651862,1,0.657424875161143
1.06014056839778,1.70989178222778,1.69314381226557,1.69131203353546,-0.00183177873010654,1.07460528328377,1,0.691312033535465
1.1,1.74597150737081,1.73219616264334,1.73028277406241,-0.00191338858093548,1.06963811436007,1,0.730282774062407
1.13933609462234,1.77390336297481,1.76315639156422,1.76209264415344,-0.00106374741077842,1.06766672561415,1,0.762092644153441
1.17867218924467,1.79404194301633,1.78638706622626,1.78553538417188,-0.000851682054386682,1.06569533686823,1,0.785535384171877
1.2,1.80166706879945,1.79570453899899,1.79490520345,-0.000799335548989477,1.06462646090324,1,0.794905203450002
1.23144806336757,1.80866984754369,1.8052102380818,1.80693531847457,0.00172508039276509,1.06917379463843,1,0.806935318474566
1.26289612673513,1.81062977709355,1.80966824932357,1.81183048616673,0.00216223684315753,1.07372112837362,1,0.811830486166731
1.3,1.80651450811015,1.80847326934676,1.81070794052793,0.00223467118117049,1.07908628210762,1,0.810707940527929
1.33223482040952,1.79737999161804,1.80183394878736,1.80165627790178,-0.000177670885582959,1.07767124764781,1,0.801656277901779
1.36446964081903,1.78319520467848,1.79008893577326,1.78949262582268,-0.000596309950588125,1.07625621318799,1,0.789492625822676
1.4,1.76188440240751,1.77138498497449,1.77071750636306,-0.000667478611434458,1.07469651215749,1,0.770717506363057
1.43520455737053,1.7351256428904,1.74710551034597,1.74796480528262,0.000859294936655042,1.07743313919486,1,0.747964805282622
1.47040911474105,1.70302170478654,1.71735973889663,1.71850530235836,0.00114556346173655,1.08016976623223,1,0.718505302358364
1.5,1.67212796418007,1.68834215401595,1.68954208658027,0.00119993256431394,1.0824700143452,1,0.689542086580267
1.53635873957938,1.62959677008681,1.64796925000857,1.64800848870795,3.92386993819382e-05,1.08188816679658,1,0.648008488707954
1.57271747915876,1.58241100170793,1.60276499424473,1.60257305704201,-0.00019193720271482,1.08130631924796,1,0.602573057042014
1.6,1.54421324627755,1.56592944211755,1.56569092623993,-0.000238515877620804,1.08086971808809,1,0.565690926239929
1.64828975278076,1.47140523162738,1.49525282474949,1.49512313869601,-0.000129686053483624,1.08118081856943,1,0.495123138696011
1.7,1.38721325247,1.41292312453902,1.4127887277634,-0.000134396775624435,1.08151395514342,1,0.412788727763399
1.737782675158,1.32246852040661,1.34925102664573,1.3478230142598,-0.00142801238593471,1.07717144689832,1,0.347823014259798
1.77556535031601,1.25567716606132,1.28328160182929,1.28156987693542,-0.00171172489386451,1.07282893865323,1,0.281569876935424
1.8,1.21168211401145,1.23968256694848,1.23790839452612,-0.00177417242235101,1.07002057033957,1,0.237908394526124
1.86160632688436,1.09923111646288,1.12775364733176,1.12576252376862,-0.00199112356314135,1.06342592171719,1,0.125762523768622
1.9,1.02896114034674,1.05746484298167,1.05572212469758,-0.00174271828408901,1.05931607137674,1,0.0557221246975788
1.93249618380913,0.96995090292204,0.99823491673165,0.999456953521854,0.00122203679020361,1.06316547270912,1,-0.000543046478146403
1.96499236761826,0.911773564219637,0.939654690697429,0.941392437388128,0.00173774669069915,1.0670148740415,1,-0.0586075626118721
2,0.850459489987858,0.877706933158882,0.879533089232777,0.00182615607389525,1.07116177410599,1,-0.120466910767223
2.03662835632625,0.788293779506849,0.814664228881666,0.815226804403546,0.000562575521879882,1.07172995092097,1,-0.184773195596454
2.07325671265251,0.728645642765502,0.753930116569039,0.754236848445155,0.000306731876116517,1.07229812773595,1,-0.245763151554845
2.1,0.68695427122692,0.711320449918193,0.711574831596597,0.000254381678403304,1.0727129679677,1,-0.288425168403403
2.13771730196616,0.631188875674296,0.654090802570245,0.653416507884816,-0.000674294685428567,1.07045391084807,1,-0.346583492115184
2.17543460393233,0.579376436828191,0.600630204449009,0.599753233899799,-0.000876970549210876,1.06819485372845,1,-0.400246766100201
2.2,0.547952240396563,0.568041613864724,0.567120229674067,-0.000921384190657681,1.06672352280099,1,-0.432879770325933
2.28345191330308,0.456339734649621,0.472012172378591,0.470271839010218,-0.00174033336837276,1.06200705074814,1,-0.529728160989782
2.3,0.441150120712297,0.455874427206474,0.454695695073969,-0.00117873213250497,1.06107179851311,1,-0.545304304926031
2.33471084219007,0.412680372261004,0.425353308985127,0.426487776194063,0.00113446720893506,1.06475716975999,1,-0.573512223805937
2.36942168438015,0.388932555501861,0.399482899494645,0.401042204781541,0.00155930528689519,1.06844254100686,1,-0.598957795218459
2.4,0.372023233912869,0.380657965512359,0.382296202039357,0.00163823652699735,1.07168914748636,1,-0.617703797960643
2.43714591563359,0.356626207238586,0.362893639558418,0.36341395933883,0.000520319780412226,1.07222321242644,1,-0.63658604066117
2.47429183126717,0.346928851839354,0.350804438310693,0.351090585222213,0.000286146911519403,1.07275727736652,1,-0.648909414777787
2.5,0.34356358161744,0.345780361664034,0.346017066950926,0.000236705286892125,1.07312689624277,1,-0.653982933049074
2.54006458688877,0.343749769503786,0.343393960995821,0.344272169023083,0.000878208027262684,1.07598541707101,1,-0.655727830976917
2.58012917377754,0.350467966437882,0.347577240438218,0.348626832089762,0.00104959165154384,1.07884393789925,1,-0.651373167910238
2.6,0.356178250418892,0.352051927569841,0.3531464040582,0.00109447648835892,1.08026167797951,1,-0.6468535959418
2.65556961417003,0.380260633068607,0.372785168615202,0.373976968340986,0.00119179972578354,1.08357741052978,1,-0.626023031659014
2.7,0.407749273688044,0.397740125622427,0.398782366774531,0.00104224115210472,1.08622848663887,1,-0.601217633225469
2.75701936788753,0.452980498945136,0.439957517110629,0.440609494339177,0.000651977228547818,1.09168078676364,1,-0.559390505660823
2.8,0.493845923864123,0.478758875254918,0.479944905963446,0.00118603070852852,1.09579067634172,1,-0.520055094036554
2.84548510306981,0.542760207515307,0.525709380181321,0.526766700567466,0.00105732038614481,1.09852199320741,1,-0.473233299432534
2.9,0.608071477379753,0.588995579601171,0.590102970519421,0.00110739091825018,1.10179553657363,1,-0.409897029480579
2.93316379938555,0.650840609260399,0.630720467091547,0.629448471313173,-0.00127199577837422,1.09801028444368,1,-0.370551528686827
2.96632759877109,0.695525081177997,0.674509639887458,0.672819679936237,-0.00168995995122145,1.09422503231374,1,-0.327180320063763
3,0.742518828742286,0.720751349203669,0.718988146350519,-0.00176320285314979,1.09038172934985,1,-0.281011853649481
3.03292331927723,0.789715828494656,0.767369360754499,0.76780043131317,0.000431070558670088,1.09227495527191,1,-0.23219956868683
3.06584663855446,0.837813714038614,0.815045054401011,0.815859967048914,0.000814912647902899,1.09416818119398,1,-0.184140032951086
3.1,0.888303529766248,0.86526379753815,0.866145434970157,0.000881637432006865,1.09613213958681,1,-0.133854565029843
3.13855896001171,0.945572697610298,0.922431164063934,0.924220468827447,0.00178930476351224,1.10124182574126,1,-0.0757795311725534
3.17711792002341,1.00261263382407,0.979584099315435,0.981585149565473,0.00200105025003849,1.10635151189571,1,-0.0184148504345266
3.2,1.03613911553621,1.01327772722052,1.01532802485761,0.00205029763709175,1.10938375776556,1,0.0153280248576086
3.24319001522286,1.09832043395216,1.07597303813177,1.07764456398794,0.00167152585616659,1.11339456221409,1,0.0776445639879404
3.28638003044571,1.15847599907907,1.13689367083095,1.13842440367314,0.00153073284218541,1.11740536666262,1,0.138424403673136
3.3,1.1769181552836,1.15562724548331,1.15710946218238,0.00148221669907089,1.1186701736833,1,0.157109462182382
3.32963086837773,1.21601786125017,1.19544081474222,1.19290922689344,-0.00253158784877749,1.11221818752559,1,0.19290922689344
3.35926173675547,1.25355427379118,1.23379638236283,1.23055496914863,-0.00324141321420424,1.10576620136788,1,0.230554969148628
3.4,1.30226330580099,1.28379333422147,1.2804429623861,-0.00335037183536624,1.09689563074564,1,0.280442962386104
3.43248604547858,1.33842548597372,1.32110716790033,1.32042944342553,-0.000677724474797303,1.09665594085431,1,0.320429443425532
3.46497209095717,1.37197923364796,1.35591371658452,1.35570084138857,-0.00021287519594515,1.09641625096297,1,0.355700841388572
3.5,1.40501565303781,1.3904035831485,1.39027037217106,-0.000133210977434128,1.09615780658821,1,0.390270372171063
3.57223850320164,1.46198563668318,1.45065487896182,1.45095599850314,0.00030111954132428,1.09526970699905,1,0.450955998503143
3.6,1.47963253252159,1.46964542021187,1.46954570013168,-9.97200801882148e-05,1.09492840737616,1,0.469545700131683
3.65377864827704,1.50677067334412,1.4994812251736,1.49911091577959,-0.000370309394008395,1.09771407636891,1,0.499110915779593
3.7,1.52247349578562,1.51757043198636,1.51775391658899,0.000183484602631623,1.10010828653267,1,0.517753916588994
3.7421928541834,1.53056145203353,1.52786241050784,1.52759981945218,-0.000262591055661066,1.09879536217379,1,0.527599819452177
3.79011393636132,1.53250982207355,1.53231148894712,1.5319709385562,-0.000340550390919736,1.09730419127973,1,0.531970938556201
