time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.85615999047212e-09,0.000785168141506522,0.000785166285346531,0.00120611507278639,0.00106125823082399,-0.000276090089317471
0.00212251686006895,2.29319723146866e-08,9.40051751594658e-09,0.00125352718366981,0.00125351778315229,0.00241222895031016,0.00212251526638537,-0.000868988082715556
0.00318377529010342,6.02042291626307e-08,2.7898369733581e-08,0.00152623718257997,0.00152620928421024,0.00361834043731004,0.00318376991142285,-0.00165753272884288
0.00552989507020286,2.39120067670258e-07,1.33093024977882e-07,0.00183237652999301,0.00183224343696803,0.00628467185533155,0.00552986688645418,-0.00369749035646117
0.0078760148503023,6.08701071258927e-07,3.77715444865632e-07,0.00189899806959339,0.00189862035414852,0.00895097283544224,0.0078759334235747,-0.00597693535398131
0.0102221346304017,1.24785890582644e-06,8.36312206414016e-07,0.00190074977871718,0.00189991346651076,0.0116172304642456,0.0102219566093878,-0.00832120683067067
0.0125682544105012,2.23740572240564e-06,1.58821384415382e-06,0.00189752884099432,0.00189594062715017,0.0142834318285836,0.0125679235307357,-0.0106703946897414
0.0202236229417367,9.28218956351599e-06,7.45977515071788e-06,0.00190421586975881,0.00189675609460809,0.0229826749230064,0.0202222444100699,-0.0183180285403111
0.0278789914729721,2.37677466469415e-05,2.01649737679712e-05,0.00191764746874384,0.00189748249497587,0.0316807329053103,0.0278753801772852,-0.0259577327085413
0.0355343600042076,4.83837037228242e-05,4.23956497570414e-05,0.00193991320993007,0.00189751756017303,0.0403771572682098,0.0355268823250961,-0.033586969115166
0.0431897285354431,8.58964766707597e-05,7.69207753021551e-05,0.00197398884962635,0.00189706807432419,0.0490714996001569,0.0431763024419545,-0.0412023135923282
0.0658596664636012,0.000298553648908194,0.000277226468888057,0.0021721806731642,0.00189495420427614,0.0748016040791676,0.0658120657851781,-0.0636398851120139
0.0885296043917592,0.000718560816138517,0.000679711092666436,0.00257186640100423,0.00189215530833779,0.100497887469319,0.0884140080395421,-0.0858421416385378
0.1,0.00103246343764537,0.000982808436241659,0.00287323610840986,0.0018904276721682,0.113482951751835,0.0998334166468282,-0.0969601805384183
0.104066873540326,0.00116616594375319,0.00111231614333432,0.00293057884117076,0.00181826269783644,0.117864936113929,0.103879136010196,-0.100948557169025
