time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.72272756783822e-05,2.38366088562486e-08,3.77117396406499e-10,0.981261225570627,0.981261225193509,1.00000917621059,1,-0.0187387744293731
0.000134454551356764,7.52306314531006e-08,1.61931325445427e-09,0.962865200498086,0.962865198878772,1.00001835242119,1,-0.0371347995019143
0.000201681827035147,1.54762419065599e-07,4.23304126988146e-09,0.94481288179244,0.944812877559398,1.00002752863178,1,-0.0551871182075604
0.000677450722967893,1.48732227095042e-06,1.17504366249602e-07,0.825724110626066,0.8257239931217,1.00009246887425,1,-0.174275889373934
0.00115321961890064,4.21491691078578e-06,4.77544025408975e-07,0.721383336802911,0.721382859258885,1.00015740911672,1,-0.278616663197089
0.00162898851483338,8.35098758217508e-06,1.22281258943633e-06,0.630187557606996,0.630186334794406,1.00022234935919,1,-0.369812442393004
0.00210475741076613,1.39000903828791e-05,2.48294058216267e-06,0.550532938787569,0.550530455846987,1.00028728960166,1,-0.449467061212431
0.00383418010944013,4.5961597329375e-05,1.28977336142281e-05,0.338848276997589,0.338835379263975,1.00052334776003,1,-0.661151723002411
0.00503758413869475,7.92996086436174e-05,2.72708899438001e-05,0.241773095960875,0.241745825070932,1.00068760681546,1,-0.758226904039125
0.00624098816794938,0.000121675590823952,4.85398377683527e-05,0.172321026544485,0.172272486706716,1.00085186587088,1,-0.827678973455515
0.007444392197204,0.000173081508231493,7.72992437957666e-05,0.122765306138909,0.122688006895113,1.00101612492631,1,-0.877234693861091
0.00864779622645862,0.000233513168365428,0.000113979708893665,0.0875326714489156,0.0874186917400219,1.00118038398174,1,-0.912467328551084
0.00985120025571325,0.000302967375174446,0.000158898288161947,0.0625188918444095,0.0623599935562476,1.00134464303717,1,-0.93748110815559
0.0114498806695516,0.000409182919588531,0.000231681171416074,0.0402857366299503,0.0400540554585342,1.00156285548147,1,-0.95971426337005
0.0130485610833899,0.000531304941906349,0.000319762825462632,0.0261384628264756,0.0258187000010129,1.00178106792578,1,-0.973861537173524
0.0146472414972283,0.000669322868891752,0.000423366779040833,0.0170817265481021,0.0166583597690613,1.00199928037008,1,-0.982918273451898
0.0162459219110666,0.000823225907217576,0.000542622949752867,0.0113179234325957,0.0107753004828428,1.00221749281438,1,-0.988682076567404
0.017844602324905,0.000993003115741195,0.000677610089062466,0.00770375940603689,0.00702614931697443,1.00243570525869,1,-0.992296240593963
0.0204819118961892,0.00130774507265893,0.000934786845912848,0.00465997949420281,0.00372519264828997,1.00279568575445,1,-0.995340020505797
0.0231192214674734,0.00166560558937948,0.00123501572586899,0.00337078437825073,0.00213576865238174,1.00315566625021,1,-0.996629215621749
