time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.57886053609071e-05,1.1057855260538e-08,2.54902206827203e-10,0.9726898582558,0.972689858000898,1.00000624993176,1,-0.0273101417442
9.15772107218141e-05,3.48997327179926e-08,1.09240148050902e-09,0.946107545278041,0.94610754418564,1.00001249986353,1,-0.0538924547219586
0.000137365816082721,7.17949498404608e-08,2.84994927243077e-09,0.920249008257064,0.920249005407114,1.00001874979529,1,-0.0797509917429364
0.000453603063861763,6.67369009475524e-07,7.34076007626197e-08,0.758501395322674,0.758501321915073,1.00006191470944,1,-0.241498604677326
0.000715170649267309,1.62471049158694e-06,2.37211321591348e-07,0.646150642968368,0.646150405757047,1.00009761746883,1,-0.353849357031632
0.000976738234672856,3.00768320922232e-06,5.48411338566754e-07,0.550401457451246,0.550400909039908,1.00013332022823,1,-0.449598542548754
0.0012383058200784,4.81780881595475e-06,1.04883329529907e-06,0.468851155456183,0.468850106622888,1.00016902298762,1,-0.531148844543817
0.00149987340548395,7.05539516188251e-06,1.77406419977462e-06,0.399396579298765,0.399394805234565,1.00020472574701,1,-0.600603420701235
0.00189775739753968,1.1278679873725e-05,3.37032762925185e-06,0.313237966788821,0.313234596461192,1.00025903506218,1,-0.686762033211179
0.00229564138959542,1.64908637494204e-05,5.6414010364598e-06,0.245837735886133,0.245832094485097,1.00031334437736,1,-0.754162264113867
0.00269352538165116,2.26917342792979e-05,8.65789950306783e-06,0.192973598769227,0.192964940869724,1.00036765369253,1,-0.807026401230773
0.00309140937370689,2.98811235068347e-05,1.24730517882143e-05,0.151462442692258,0.15144996964047,1.0004219630077,1,-0.848537557307742
0.00348929336576263,3.80588986391654e-05,1.71274591182594e-05,0.118876065286533,0.118858937827415,1.00047627232288,1,-0.881123934713467
0.00410372822217206,5.26288529573884e-05,2.60325735418162e-05,0.0819674592020087,0.0819414266284669,1.0005601398243,1,-0.918032540797991
0.00471816307858149,6.95550234589954e-05,3.71017214538091e-05,0.0565988296486121,0.0565617279271583,1.00064400732572,1,-0.943401170351388
0.00533259793499092,8.88368884447527e-05,5.03962236757038e-05,0.039084180042152,0.0390337838184763,1.00072787482715,1,-0.960915819957848
0.00594703279140036,0.000110473917594316,6.59563501852005e-05,0.026991986912965,0.0269260305627798,1.00081174232857,1,-0.973008013087035
0.00656146764780979,0.000134465576272441,8.38093002213491e-05,0.0186697069417672,0.0185858976415458,1.00089560982999,1,-0.981330293058233
0.00752868189223665,0.000177001411983021,0.000116599042494958,0.010681950680124,0.0105653516376291,1.00102763007783,1,-0.989318049319876
0.00849589613666351,0.000225368451210256,0.000155163956317081,0.00625135852391044,0.00609619456759336,1.00115965032566,1,-0.99374864147609
