time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.51134765218667e-09,0.00063658222379098,0.000636579712443327,0.00120611507278639,0.00106125823082399,-0.000424676007033013
0.00212251686006895,2.29319723146866e-08,1.23610294521467e-08,0.000925645429571811,0.000925633068542358,0.00241222895031016,0.00212251526638537,-0.00119686983681356
0.00318377529010342,6.02042291626307e-08,3.57644941654266e-08,0.00104959262975579,0.00104955686526162,0.00361834043731004,0.00318376991142285,-0.00213417728166707
0.00561183044913901,2.49272838366095e-07,1.70676619218633e-07,0.0011525434620145,0.00115237278539528,0.00637778976114712,0.00561180099395845,-0.00445925753194395
0.00803988560817459,6.4586692294434e-07,4.78441638211027e-07,0.0011435780401768,0.00114309959853859,0.00913720600089788,0.00803979899240771,-0.00689622095223092
0.0104679407672102,1.33724323310456e-06,1.04465643370655e-06,0.00113479698508963,0.00113375232865592,0.011896574842424,0.0104677495926324,-0.00933295260754276
0.0128959959262458,2.41291378874473e-06,1.95843067232635e-06,0.00113643703452451,0.00113447860385218,0.0146558819718667,0.0128956384807736,-0.0117592014462491
0.0225495134182547,1.30513155270344e-05,1.15906241524173e-05,0.001147566702649,0.00113597607849658,0.0256255062186878,0.0225476024686549,-0.0214000357660059
0.0322030309102637,3.69100411625723e-05,3.38655285628876e-05,0.0011717726877011,0.00113790715913821,0.0365930292617341,0.0321974652527616,-0.0310256925650605
0.0418565484022726,7.9349828791736e-05,7.41466991240034e-05,0.00121120687265424,0.00113706017353024,0.047557551833417,0.0418443275655047,-0.0406331206928505
0.0515100658942816,0.000145897355637708,0.000137964099338953,0.00127430389300348,0.00113633979366453,0.0585181749457604,0.0514872904189084,-0.050212986525905
0.0762315686248665,0.000463002480623754,0.000445498710153359,0.00158005939435947,0.00113456068420612,0.0865630113190559,0.0761577565985076,-0.0745776972041481
0.1,0.00103473956490878,0.00100459098367803,0.00213746578835657,0.00113287480467854,0.113482951751835,0.0998334166468282,-0.0976959508584716
0.104045168091326,0.00116766777823775,0.00113500363490963,0.00221811216302807,0.00108310852811844,0.117841553377146,0.103857547964767,-0.101639435801739
